1486,2109,4225,5007
64.324,0.23146,288.52,3.5843
180.36,0.26523,308.16,8.6632
86.175,0.23146,291.49,7.0304
116.32,0.23558,294.77,15.042
143.97,0.26357,304.83,4.8707
157.11,0.29448,303.74,4.3564
130.68,0.27388,302.41,6.1575
91.067,0.25891,293.29,5.278
181.0,0.23318,310.34,32.809
189.11,0.25116,310.34,37.235
175.88,0.2515,308.31,19.635
172.84,0.26552,306.37,48.144
155.16,0.27831,304.05,2.2534
127.22,0.25148,298.85,1.952
90.55,0.24021,293.7,3.3736
66.32,0.25484,288.55,12.614
87.162,0.27811,291.97,11.007
112.04,0.29884,297.95,28.63
158.21,0.30007,303.45,6.4873
179.75,0.28275,308.58,13.109
190.58,0.26182,311.53,7.4655
184.95,0.2359,311.53,90.997
179.44,0.33935,309.09,47.477
167.4,0.32754,305.51,12.278
170.83,0.28656,304.36,4.1552
128.03,0.24911,300.0,5.3938
91.178,0.24663,293.79,27.592
65.48,0.23746,288.32,5.394
81.59,0.21754,287.8,42.688
114.85,0.27614,296.91,31.824
155.55,0.33321,301.68,47.663
175.16,0.37447,304.04,10.294
186.26,0.37395,310.24,54.972
183.21,0.34926,310.24,8.3351
176.54,0.30234,310.14,113.93
154.79,0.29909,306.64,2.5546
148.09,0.31634,305.05,3.1165
134.7,0.26836,300.56,0.40745
96.465,0.2534,293.27,0.0847
65.308,0.26371,286.65,5.3303
76.544,0.24773,290.86,5.4336
105.21,0.23424,294.42,14.559
161.91,0.23095,301.9,50.065
192.39,0.31267,305.98,13.317
193.05,0.28567,308.95,6.5203
193.86,0.26265,308.95,17.869
183.59,0.25133,308.4,125.91
145.27,0.30344,307.68,28.307
148.31,0.21736,303.96,0.24928
133.9,0.21446,298.63,40.389
93.557,0.23987,292.82,17.282
68.447,0.23323,288.22,0.50385
83.937,0.20554,289.28,11.057
124.26,0.19251,300.21,11.408
160.65,0.18866,303.26,4.9814
183.77,0.19442,310.1,0.31384
188.89,0.19419,310.73,15.268
189.0,0.20255,310.73,21.118
163.93,0.20348,306.2,17.786
142.68,0.19803,306.2,26.129
158.99,0.23269,305.42,11.605
136.91,0.23351,302.38,1.5382
95.089,0.21743,294.42,22.305
68.343,0.24107,288.43,2.8221
90.001,0.23089,293.34,2.5121
123.85,0.21553,297.54,5.0069
153.03,0.1824,304.42,23.629
187.46,0.22204,308.62,2.694
189.44,0.21062,309.76,4.7382
177.88,0.20657,310.27,38.978
173.2,0.26224,310.27,91.255
171.56,0.3258,306.17,1.0329
162.77,0.23799,304.25,5.37
124.06,0.24866,301.03,17.119
97.339,0.25172,293.69,9.6645
68.277,0.24742,289.33,3.5478
88.964,0.24001,290.06,31.157
123.17,0.25701,294.77,17.441
163.05,0.26806,304.05,9.1463
174.95,0.26639,305.82,4.5479
191.88,0.2652,311.36,32.422
183.62,0.24872,311.36,28.9
196.92,0.25131,308.04,39.1
169.56,0.26356,305.82,6.9594
157.12,0.16252,305.18,3.0145
132.43,0.182,300.8,0.000188
93.983,0.18503,294.87,0.23646
66.432,0.2499,288.74,3.2217
88.17,0.21956,290.69,26.926
123.32,0.21818,296.23,14.983
147.07,0.23754,304.31,3.135
185.68,0.22781,306.78,12.949
190.06,0.25019,310.75,7.0992
186.25,0.23151,310.75,17.346
189.99,0.19702,310.38,6.4566
182.78,0.15453,307.6,19.892
173.84,0.20347,305.01,2.6232
128.57,0.20726,299.0,0.97284
97.347,0.19881,295.29,18.643
62.927,0.18185,289.77,1.8984
85.148,0.17629,290.3,6.5235
114.36,0.1746,295.36,9.767
166.94,0.23706,305.2,15.012
176.94,0.22407,310.87,0.68114
183.18,0.20759,311.14,5.6959
186.25,0.20779,311.14,49.906
173.62,0.25968,310.01,9.7211
179.65,0.23719,305.16,19.02
170.2,0.24329,304.38,0.59464
130.45,0.22155,301.57,0.60727
89.783,0.21093,294.52,14.64
66.916,0.24895,287.67,18.396
83.632,0.25654,290.35,0.94476
121.48,0.21458,293.86,11.895
137.8,0.26025,301.39,3.0306
179.65,0.26825,308.39,2.4824
188.35,0.22501,310.57,4.5332
183.66,0.21478,310.62,48.111
184.4,0.24821,310.62,28.835
171.88,0.2534,305.41,2.1049
153.85,0.231,305.35,2.0464
130.52,0.24406,300.53,0.63695
93.828,0.24352,294.09,8.0566
66.163,0.23614,288.9,4.5423
79.657,0.23476,290.06,52.833
114.52,0.28255,295.62,13.99
148.53,0.29456,303.63,20.544
182.83,0.29136,309.58,3.4106
188.16,0.24104,311.42,3.3832
186.24,0.23802,311.42,45.003
179.96,0.24581,308.66,21.898
147.69,0.24474,305.97,19.702
147.59,0.19369,304.28,1.8032
133.52,0.19497,298.17,1.5082
99.129,0.1933,293.95,4.7633
68.493,0.2623,288.51,0.18736
89.938,0.25901,288.86,5.4352
120.12,0.22121,299.56,7.1224
165.78,0.21086,301.07,21.098
190.46,0.23514,305.47,3.3946
195.07,0.21886,310.0,7.1219
190.91,0.21456,310.48,9.3886
173.19,0.19188,310.48,55.843
183.42,0.185,306.43,7.3689
152.16,0.3178,305.3,8.5975
136.7,0.28769,298.99,16.588
99.749,0.26372,293.32,6.0013
68.054,0.18468,288.48,26.45
70.774,0.19065,291.28,20.729
121.44,0.21314,293.54,22.393
157.57,0.23707,301.98,2.8775
192.38,0.23058,305.7,5.9853
196.09,0.22437,308.87,1.3843
192.24,0.2178,308.87,25.908
185.97,0.21748,308.01,23.425
162.52,0.22087,305.3,47.843
144.37,0.19077,303.48,0.068408
139.12,0.19061,301.46,1.0571
96.399,0.1919,294.92,0.0
67.001,0.25308,288.29,2.6433
90.383,0.21369,292.71,14.754
116.39,0.19285,295.11,10.302
161.22,0.20842,305.56,8.0348
190.59,0.20066,309.75,1.6244
191.93,0.20236,309.99,4.7184
194.78,0.20368,309.99,27.258
190.46,0.21029,307.74,9.4779
179.4,0.1803,306.21,9.8567
149.14,0.24587,303.45,13.143
133.64,0.22884,300.15,0.48882
93.495,0.22535,293.71,6.0838
66.181,0.18201,288.47,1.9758
87.22,0.15713,288.21,20.216
126.37,0.16918,296.92,5.7772
151.32,0.15864,304.42,17.568
183.67,0.18596,308.93,3.8864
200.81,0.19925,311.22,2.3987
188.3,0.21045,311.22,36.792
163.22,0.24921,306.14,23.384
151.58,0.24621,305.27,12.965
155.77,0.26865,303.08,13.401
136.12,0.23968,301.44,3.0928
95.434,0.2313,292.9,0.94628
70.46,0.21031,290.1,11.849
90.581,0.21395,291.91,6.9178
114.03,0.18817,296.98,25.916
144.71,0.23295,300.36,10.744
179.01,0.25609,308.33,9.6097
189.39,0.24777,311.36,4.2946
185.55,0.22862,311.36,13.496
174.26,0.24768,309.51,54.943
161.06,0.28822,306.01,8.3487
148.8,0.19816,303.89,20.218
128.95,0.22922,301.65,3.1411
96.233,0.22745,294.3,1.0125
65.228,0.21411,286.89,15.184
89.369,0.21367,290.64,21.434
117.73,0.21842,297.02,5.9256
167.06,0.21451,303.75,1.5132
184.98,0.20616,308.01,3.7752
189.43,0.20751,310.36,16.79
185.97,0.23582,310.36,7.4769
178.05,0.23742,307.27,20.291
172.4,0.20814,305.2,11.097
159.81,0.14483,303.59,4.1269
110.06,0.17427,297.99,10.345
96.471,0.18018,293.83,0.57063
65.77,0.20859,286.56,8.8939
85.18,0.17738,290.93,3.7929
123.08,0.17186,296.39,3.4957
155.01,0.15622,301.38,6.154
186.34,0.18477,305.07,6.6916
195.59,0.19622,308.44,4.8827
187.76,0.20075,308.46,13.429
199.42,0.17767,308.46,12.808
179.0,0.13206,306.7,1.0142
149.42,0.15718,303.69,0.97551
132.08,0.17273,301.13,0.0
94.162,0.1732,292.97,2.7049
63.242,0.17524,286.17,6.7968
84.681,0.17425,290.02,17.945
113.15,0.18405,297.21,7.3623
165.74,0.18827,304.18,3.7936
186.86,0.17656,309.64,5.5098
192.53,0.18763,309.64,15.424
197.14,0.20442,309.62,39.556
169.55,0.19512,308.14,19.821
153.45,0.16468,306.07,1.5285
146.33,0.1576,303.83,0.7513
129.23,0.17148,299.91,1.4422
97.022,0.17805,296.31,0.0
68.672,0.16765,288.09,10.314
83.079,0.23886,290.36,2.3641
128.1,0.23656,297.84,5.1885
163.74,0.18778,305.15,0.39345
186.1,0.16324,307.53,26.524
190.21,0.20427,310.39,0.63219
193.15,0.19364,310.39,29.65
187.15,0.18961,308.36,30.547
170.77,0.15255,304.96,3.5157
156.32,0.18016,303.7,0.84919
139.26,0.18053,301.01,3.7978
96.659,0.18459,295.7,43.25
69.824,0.17294,289.83,25.99
86.239,0.23208,288.94,6.3177
126.72,0.23951,297.72,1.2438
162.8,0.19372,305.46,0.13758
181.54,0.16086,310.01,3.2922
192.76,0.18569,310.01,18.681
198.9,0.19736,308.64,19.609
178.64,0.1867,306.94,3.6635
172.42,0.16005,305.87,8.9072
150.49,0.22637,304.41,2.128
131.46,0.2085,301.31,2.5673
92.787,0.21968,295.8,0.6013
64.373,0.22968,287.79,0.96422
87.015,0.21335,291.81,0.2771
119.98,0.20137,298.55,5.4103
156.98,0.16179,305.06,44.063
181.04,0.22484,309.61,13.795
187.67,0.21073,309.91,15.445
184.11,0.24409,309.91,37.287
182.51,0.28045,306.36,24.315
183.9,0.2748,305.71,15.766
141.24,0.19463,302.12,8.5033
136.06,0.2089,300.69,8.2564
92.623,0.20887,295.68,15.974
68.458,0.21959,288.37,2.062
88.228,0.2278,290.85,16.008
105.85,0.21581,298.47,7.0556
164.81,0.21353,305.68,3.2639
182.54,0.186,308.83,3.7235
189.36,0.20214,309.53,7.3511
195.21,0.21346,309.82,3.5309
191.61,0.20181,309.82,7.9782
171.03,0.17887,308.53,17.56
156.09,0.23629,304.5,2.2837
138.1,0.23367,299.49,1.1524
97.218,0.23459,294.38,8.7966
65.299,0.23727,289.55,2.3765
79.357,0.23692,291.03,26.261
101.7,0.26368,296.92,13.351
151.81,0.27256,304.69,2.8209
186.73,0.22213,307.45,1.5157
188.93,0.20521,309.64,4.7199
184.63,0.21396,309.64,47.125
171.69,0.25054,306.54,6.5862
170.11,0.2319,305.81,13.411
165.18,0.20192,304.76,10.356
131.82,0.22276,300.97,1.9414
96.596,0.22447,292.28,9.5096
67.395,0.252,289.35,11.631
81.158,0.27173,294.37,4.8655
124.51,0.27144,299.92,0.001202
158.42,0.22302,304.89,7.2178
183.2,0.20718,308.93,0.24929
193.67,0.21547,308.93,16.639
188.4,0.23108,307.96,15.297
188.78,0.2217,307.96,33.453
158.64,0.21702,305.35,13.71
171.72,0.25412,306.02,3.5749
136.8,0.24083,302.1,1.8299
91.57,0.23557,293.16,0.018039
67.622,0.22525,288.61,17.525
90.131,0.27363,289.82,10.289
114.17,0.30058,295.87,27.419
169.82,0.31381,302.14,6.0886
181.02,0.28865,303.5,4.1317
196.38,0.25167,312.27,41.435
185.21,0.23558,312.27,36.768
183.86,0.30044,307.08,19.335
169.82,0.26711,307.08,28.329
158.45,0.29398,304.85,15.574
134.63,0.26729,301.96,5.2961
92.669,0.30272,296.66,60.149
66.38,0.23337,288.59,4.2279
81.146,0.25329,292.86,5.2871
121.18,0.23539,299.01,5.4077
163.76,0.23862,307.04,2.3739
175.27,0.23241,310.35,13.668
189.58,0.25014,310.35,10.622
178.74,0.23657,310.13,30.649
185.5,0.27224,309.27,35.749
142.49,0.29779,305.69,16.023
142.35,0.29805,304.11,0.0
132.92,0.2796,299.01,5.0057
94.352,0.27383,293.77,0.18099
62.649,0.36114,289.44,0.32717
90.206,0.3211,290.63,38.579
113.31,0.3228,299.77,26.967
164.01,0.33552,306.15,1.8161
183.35,0.30865,308.52,5.8955
193.38,0.24473,310.69,96.545
191.06,0.3659,310.69,56.055
180.82,0.3699,307.58,23.987
173.85,0.3283,307.58,20.961
162.38,0.30134,304.16,5.8677
125.27,0.25791,303.88,2.8121
98.08,0.2661,295.27,10.298
63.97,0.28374,286.96,10.162
88.129,0.30634,294.25,2.2872
124.97,0.29593,297.83,1.6993
154.54,0.24438,304.08,47.726
188.76,0.30796,306.55,14.427
190.71,0.26937,307.3,23.24
190.63,0.31472,307.3,29.712
179.33,0.31958,306.85,33.661
155.8,0.30319,304.85,33.054
164.33,0.21919,305.12,20.062
129.52,0.21431,303.65,1.8806
91.419,0.23149,294.14,0.36899
67.607,0.30436,288.67,7.2237
89.189,0.30792,290.53,13.455
123.77,0.30207,295.66,9.0159
153.48,0.27046,304.3,10.787
186.48,0.28632,308.33,9.39
192.43,0.25051,311.1,4.8994
190.91,0.21951,311.1,13.15
180.38,0.20701,308.45,14.546
166.99,0.21291,307.93,11.177
145.53,0.32224,305.45,3.3284
136.53,0.28219,302.06,7.0653
95.064,0.26452,295.15,4.291
66.731,0.23184,287.99,20.54
88.142,0.26003,291.49,19.621
116.85,0.28346,301.06,4.3578
157.88,0.2588,305.51,2.4242
175.92,0.20534,309.01,10.524
190.76,0.21504,311.36,10.531
180.85,0.22805,311.36,74.0
179.41,0.30934,309.47,57.903
168.41,0.32383,305.45,21.037
145.62,0.32869,303.83,4.9229
135.28,0.27742,302.4,0.26873
91.83,0.26344,295.02,0.099134
67.566,0.2729,288.72,0.77173
83.678,0.28081,289.71,10.093
99.09,0.29644,299.65,2.5762
151.95,0.3021,305.66,15.279
186.67,0.28094,309.37,7.6261
190.31,0.24633,309.51,68.511
188.08,0.29272,309.51,37.79
175.5,0.33105,307.53,47.936
178.22,0.31975,306.99,24.028
