1486,2109,4225,5007
5.0716,0.2995,268.17,4.5167
139.04,0.30118,285.64,6.2258
3.82,0.2995,263.47,1.5694
31.125,0.29953,264.54,1.9096
91.009,0.29978,275.96,2.3549
104.72,0.27045,287.72,15.067
31.254,0.28992,277.15,4.3708
3.4667,0.2909,273.86,2.0281
180.21,0.31807,293.24,6.6127
188.84,0.29112,301.18,7.9916
178.05,0.29149,301.18,3.2824
149.46,0.27862,295.23,7.974
84.95,0.32837,281.81,5.8264
24.303,0.34841,276.56,1.9883
2.6093,0.34237,268.34,3.324
3.4667,0.28377,259.2,9.5015
4.6909,0.28292,263.46,2.7615
34.263,0.28295,276.27,4.0001
88.169,0.2832,280.84,3.2053
136.91,0.30977,296.9,3.1116
162.04,0.29693,296.9,30.812
173.16,0.29048,295.78,20.888
157.7,0.30703,295.78,13.095
111.66,0.31848,291.34,8.2398
86.98,0.33486,284.44,2.9482
37.299,0.35169,273.39,2.8631
6.8131,0.35125,268.97,2.7025
0.91028,0.33334,268.34,8.2776
1.6784,0.33249,262.98,0.98118
26.904,0.33264,268.63,4.7299
91.371,0.33337,278.75,7.7703
130.74,0.35318,290.77,19.223
166.6,0.35695,295.57,9.0087
188.85,0.32405,298.09,34.757
155.5,0.33999,298.09,14.899
125.31,0.3361,293.04,4.9608
74.766,0.3141,290.07,3.0889
34.75,0.32742,273.78,2.1656
4.4198,0.3323,273.76,1.4016
5.6995,0.3426,266.45,3.1571
4.9069,0.34172,266.6,1.4567
28.808,0.34178,271.39,3.4628
78.056,0.34194,274.29,2.213
123.27,0.34264,290.08,3.4111
172.06,0.33753,292.55,7.4464
171.67,0.31334,294.23,9.9537
160.02,0.31516,295.27,9.531
142.12,0.31339,295.27,20.4
101.95,0.27468,287.21,6.5081
30.158,0.29777,274.8,1.2909
3.7805,0.29757,260.55,3.2527
4.1486,0.32978,260.38,3.0094
7.7956,0.32878,259.62,0.89268
38.832,0.32896,263.6,0.43521
84.793,0.32921,280.55,4.0824
140.71,0.33211,289.6,5.2287
153.77,0.32544,294.12,7.2329
196.54,0.28917,299.09,14.239
175.08,0.29377,299.09,6.5924
146.67,0.28343,291.66,6.4474
89.803,0.24238,287.17,3.5604
33.277,0.25006,276.17,2.9339
1.824,0.25106,271.89,1.8088
1.9466,0.28883,260.55,1.1887
7.321,0.28798,247.71,1.8204
37.12,0.28801,270.02,1.3167
79.934,0.28826,281.9,0.56447
124.41,0.29893,289.35,9.7612
167.06,0.26578,297.72,3.4241
186.49,0.25591,298.39,10.197
186.49,0.25292,298.39,5.7676
155.38,0.2475,292.38,9.0739
111.18,0.23534,287.39,2.5908
37.247,0.22707,277.42,2.0206
2.9326,0.23476,265.96,1.5289
3.8361,0.24935,255.74,2.5018
3.5441,0.2485,269.93,2.6956
28.326,0.24853,269.93,0.33
84.31,0.24876,278.63,1.5591
123.69,0.24926,292.31,2.5234
163.8,0.25598,295.88,7.1769
202.16,0.23375,300.28,8.6568
190.28,0.23358,300.28,8.4761
158.98,0.23342,299.54,9.9936
107.08,0.26087,285.78,1.5667
30.035,0.25925,274.35,1.0338
2.5297,0.2585,266.09,1.5621
1.4752,0.23162,265.96,2.3371
4.9474,0.23071,261.94,1.395
29.023,0.2308,263.2,1.3266
82.634,0.23098,277.32,4.0706
130.76,0.24048,284.0,9.3491
156.75,0.24243,293.9,11.413
190.27,0.23595,293.9,34.864
173.01,0.26936,295.34,8.217
125.02,0.26639,295.34,6.1301
82.894,0.27524,288.58,4.0286
37.366,0.27087,281.85,3.3714
2.6972,0.26843,270.05,5.1053
4.5783,0.24921,262.74,2.7989
4.3921,0.24835,262.74,2.4521
31.764,0.24839,265.32,1.3158
88.314,0.24863,282.77,2.0387
135.27,0.25832,290.63,2.7479
172.37,0.25126,296.21,7.7053
165.56,0.25405,299.99,9.5038
169.62,0.2543,299.99,11.865
130.53,0.27841,293.48,9.1152
84.102,0.26871,289.73,3.4923
28.779,0.27043,277.91,4.7841
5.128,0.26232,266.84,3.2842
3.1674,0.26207,266.88,1.3572
7.4586,0.26122,266.97,0.95673
33.484,0.26125,274.81,2.1944
79.624,0.2615,279.52,3.5765
131.02,0.26343,292.86,4.4071
160.4,0.2723,293.66,9.1498
173.99,0.28206,295.87,14.714
173.63,0.27834,295.87,7.8548
131.96,0.25823,292.31,7.8682
85.51,0.24244,283.05,7.0083
32.244,0.23965,277.76,2.634
1.8435,0.24077,266.26,2.0336
4.8294,0.25994,266.84,11.245
10.279,0.25909,257.63,2.5
36.089,0.25912,275.62,3.0918
74.601,0.25967,278.06,1.9218
133.51,0.26955,294.44,27.494
162.82,0.27119,297.64,3.6847
185.2,0.27585,298.74,6.3041
180.4,0.26582,298.74,8.585
149.14,0.25812,297.36,12.293
87.95,0.24539,285.34,5.0743
34.249,0.23717,280.21,2.7467
3.7955,0.23659,266.28,3.1478
1.3728,0.23579,266.26,1.0341
5.6833,0.23493,260.74,1.2549
35.684,0.23497,273.66,1.3764
74.458,0.23522,277.19,4.2568
124.93,0.24177,291.25,15.158
171.91,0.24463,297.76,9.457
196.08,0.25196,299.93,7.5174
185.51,0.25267,299.93,7.3088
135.05,0.25289,297.13,15.465
79.04,0.25547,288.82,1.4932
36.378,0.24248,279.46,3.8198
0.52273,0.24196,271.59,2.6338
1.6701,0.23096,265.82,1.855
4.2173,0.23011,265.82,8.7018
30.159,0.23014,273.07,1.5085
79.708,0.23039,277.3,2.171
127.28,0.25595,295.12,6.3199
158.1,0.26262,297.42,10.321
194.96,0.26316,297.67,15.866
183.01,0.27767,297.67,4.4226
155.51,0.27779,292.63,6.0609
106.25,0.26228,291.01,6.4127
45.352,0.26475,278.88,2.8061
0.97342,0.26151,265.91,2.0731
1.1469,0.23995,266.4,2.0735
2.7114,0.2391,266.4,1.1719
29.495,0.23913,272.17,1.1888
79.155,0.23938,279.54,2.9286
138.29,0.23999,287.07,9.3557
176.13,0.23881,295.76,14.616
179.55,0.26282,298.6,15.476
177.64,0.26176,298.6,5.8931
135.35,0.25554,295.86,25.842
86.294,0.27947,285.17,5.5165
36.021,0.28214,276.95,1.8126
2.8712,0.28594,265.69,4.8703
6.6277,0.25664,261.29,1.6293
6.1949,0.25578,258.99,2.0228
34.579,0.25582,270.64,1.8035
78.145,0.25606,278.47,1.4796
124.31,0.25667,291.45,5.063
160.76,0.26049,294.79,11.003
176.3,0.26738,298.69,18.254
166.07,0.2857,298.69,23.5
137.6,0.28611,291.72,14.625
90.974,0.32967,287.17,4.1176
31.529,0.30364,279.35,4.0901
2.4817,0.3092,268.2,1.1623
4.158,0.27848,264.17,3.9747
9.2165,0.27763,264.69,1.8838
39.05,0.27766,268.33,2.6061
78.15,0.27791,275.84,1.4608
120.44,0.28918,287.57,4.3078
159.58,0.30017,300.32,16.628
181.47,0.30872,300.32,11.901
164.8,0.31744,296.64,22.079
141.87,0.33204,296.64,4.7738
79.982,0.34259,281.32,2.9977
33.779,0.33782,278.84,2.3968
1.5179,0.33388,268.18,1.6694
2.4047,0.30616,263.92,2.2227
1.2588,0.30531,262.46,3.1985
23.079,0.30534,266.6,1.9046
87.911,0.30559,276.02,2.0297
122.25,0.3062,291.53,12.457
159.01,0.33113,296.73,12.697
186.0,0.33361,300.11,4.0249
178.55,0.33309,300.11,22.335
133.61,0.33218,296.7,9.0368
54.71,0.37537,284.17,2.7972
27.602,0.36561,274.64,4.5043
3.8096,0.36281,272.78,1.9394
4.1009,0.32641,259.26,1.4958
10.647,0.32556,261.9,2.077
35.313,0.32559,271.22,1.5233
92.718,0.32584,283.54,7.9045
137.05,0.33513,292.46,4.4719
152.13,0.33212,294.51,10.353
171.68,0.33638,297.86,35.363
168.41,0.35908,297.86,25.269
147.01,0.37231,294.63,22.62
75.904,0.34886,289.06,2.6416
40.875,0.34002,274.73,2.2444
6.3054,0.33821,261.18,4.3925
0.94696,0.3541,262.59,2.0681
2.6052,0.35325,271.46,1.8211
25.385,0.35328,271.46,2.3781
70.335,0.35353,275.51,4.1533
121.13,0.35414,286.33,7.942
165.21,0.3602,295.84,10.214
183.98,0.36174,300.15,24.968
182.78,0.37509,300.15,15.701
142.04,0.36919,298.07,4.2388
85.691,0.3698,284.14,4.4333
26.066,0.3647,275.87,2.8394
6.6742,0.36188,272.79,3.7231
4.1348,0.32892,255.74,1.6697
5.7551,0.32806,264.3,1.6964
27.782,0.32809,264.3,0.92941
88.884,0.32834,276.51,2.0213
126.5,0.33118,287.8,12.003
167.27,0.35741,295.67,6.5007
190.49,0.36968,299.42,8.3655
178.38,0.36371,299.42,37.232
147.71,0.38441,293.75,3.4899
84.165,0.3461,287.46,2.4387
