1486,2109,4225,5007
246.78,0.30887,298.3,53.835
104.67,0.24039,292.0,23.211
221.72,0.30887,301.52,4.3545
207.85,0.28562,301.52,13.965
160.15,0.25768,295.38,7.3801
145.48,0.22481,293.06,29.648
193.99,0.23862,301.14,13.042
232.84,0.24123,301.14,29.544
56.797,0.24926,288.33,1.3601
32.955,0.24495,284.12,3.7499
42.664,0.22922,288.29,0.96029
78.084,0.22378,293.06,8.8098
144.29,0.29429,295.3,16.721
194.89,0.28353,295.3,8.5909
220.84,0.27359,296.63,48.188
246.51,0.25597,302.66,20.161
247.37,0.26189,302.66,29.751
212.97,0.27112,298.78,7.8274
169.63,0.26795,294.93,28.686
102.38,0.28297,291.18,56.658
62.213,0.31658,286.63,18.294
30.163,0.31922,283.17,6.8389
43.742,0.30379,284.78,10.013
71.89,0.29614,290.74,2.9818
123.55,0.26093,291.73,6.4224
191.59,0.26106,302.67,0.98277
232.36,0.25351,302.67,7.5818
240.6,0.30286,304.5,13.569
243.12,0.2997,304.5,3.953
211.99,0.27978,301.92,35.432
167.75,0.29472,296.2,9.1035
97.932,0.29372,289.66,2.4063
55.245,0.27528,287.18,11.47
32.387,0.26197,283.42,16.502
47.03,0.2651,286.61,5.021
80.31,0.25763,288.24,12.404
138.4,0.33029,291.74,27.304
171.59,0.35242,292.77,16.064
224.96,0.35349,297.41,17.297
240.59,0.23547,302.3,11.305
243.73,0.2492,302.99,11.749
211.87,0.2468,302.99,89.26
169.57,0.33537,301.62,25.745
81.727,0.33243,291.16,64.783
55.988,0.35633,287.1,8.4697
33.84,0.34694,283.04,7.0404
44.604,0.33457,284.9,20.132
77.937,0.32846,287.65,10.032
126.43,0.36181,291.25,8.9864
170.84,0.35957,295.84,8.7111
224.25,0.34536,296.53,12.537
251.73,0.35037,297.41,49.166
217.14,0.36244,296.99,21.626
215.18,0.36235,295.53,48.881
171.66,0.36824,292.58,36.12
108.87,0.37071,289.0,5.923
63.445,0.36104,286.32,24.574
37.818,0.34673,282.91,36.144
44.299,0.35074,283.77,8.8558
