1486,2109,4225,5007
0.02778,0.3644,274.13,7.8584
114.16,0.36378,282.03,4.0933
1.7018,0.3644,275.7,5.3289
5.5392,0.36383,275.7,5.6964
35.255,0.36341,277.8,2.9612
71.168,0.37503,283.19,6.2561
25.518,0.36942,278.63,5.0066
0.4333,0.36311,272.57,15.518
143.68,0.37215,284.09,8.035
163.51,0.38358,292.57,26.37
172.65,0.40758,292.57,9.5671
105.47,0.3925,287.35,11.987
59.46,0.40346,285.54,35.28
21.521,0.38846,280.14,31.039
0.72646,0.38401,275.59,10.719
0.014505,0.36117,274.34,27.584
1.1952,0.36684,276.62,27.678
6.5631,0.37465,276.62,13.578
38.906,0.37673,277.44,4.5109
107.22,0.37692,287.84,13.829
158.7,0.38582,288.66,19.06
174.96,0.40205,289.04,24.494
178.99,0.41594,289.04,80.311
144.54,0.41164,288.85,13.397
65.015,0.4065,282.86,42.645
23.836,0.39228,278.3,33.258
0.4685,0.38438,275.85,23.275
0.23723,0.38201,272.35,60.574
1.6141,0.38292,276.9,23.227
8.326,0.38167,276.9,32.729
32.703,0.38065,274.54,12.85
114.59,0.38412,280.04,24.895
148.93,0.40235,287.92,41.854
174.86,0.42088,288.08,71.965
166.95,0.42523,289.48,23.649
137.19,0.41805,289.48,65.247
61.317,0.36605,282.5,11.633
14.495,0.37261,279.64,14.673
0.30968,0.37491,277.41,4.4099
0.56739,0.38201,275.17,11.084
1.8959,0.38292,273.97,8.865
8.412,0.38167,274.66,4.3316
46.21,0.38071,276.79,60.526
97.926,0.38576,283.41,13.61
158.32,0.40036,287.37,9.7174
190.07,0.40125,288.52,9.9336
161.56,0.37789,288.52,22.808
123.22,0.38857,287.34,9.5937
72.954,0.38106,282.74,3.6799
24.403,0.37535,279.37,11.799
1.1715,0.36628,274.39,22.691
0.30375,0.37525,276.51,5.3061
1.8374,0.37691,272.0,1.8569
7.0916,0.37586,275.27,3.2755
48.223,0.37609,277.34,8.8909
87.238,0.38004,283.34,4.5271
164.2,0.37991,289.48,4.4653
177.89,0.3648,289.48,8.2296
150.03,0.3563,288.07,29.087
