1486,2109,4225,5007
189.67,0.30042,297.5,22.128
169.96,0.30617,297.39,8.5658
172.16,0.30042,297.75,22.723
183.67,0.30665,298.21,29.059
170.64,0.31121,298.21,17.726
195.39,0.27719,297.3,23.45
183.38,0.29208,297.71,39.053
192.32,0.29841,298.1,23.066
158.08,0.29647,296.78,9.6431
138.47,0.28618,296.68,7.3592
154.98,0.28267,296.31,11.173
165.24,0.27894,297.3,13.319
183.01,0.25875,297.62,24.537
190.4,0.28031,297.64,14.947
182.93,0.27724,297.84,23.786
174.71,0.29649,298.1,31.297
187.87,0.29977,297.87,21.895
136.88,0.2861,297.35,28.168
179.01,0.28183,297.66,10.191
177.93,0.26109,297.66,6.692
148.28,0.24843,296.78,7.4721
129.11,0.25116,296.25,8.5968
150.01,0.25293,296.25,12.873
172.08,0.25832,296.85,6.6102
181.79,0.27083,297.85,19.503
186.41,0.28109,297.85,7.487
190.48,0.27849,297.8,8.4884
175.36,0.28132,297.84,14.671
160.5,0.28385,297.41,14.381
149.89,0.28018,297.51,28.948
150.2,0.28742,297.51,18.696
143.55,0.29271,297.01,8.7933
137.88,0.28646,297.01,12.163
152.58,0.28037,295.82,12.251
143.64,0.27869,295.88,5.9184
160.7,0.27509,297.11,11.762
188.58,0.22805,297.39,9.0764
186.67,0.22935,297.81,16.953
197.84,0.22927,297.81,23.419
169.27,0.25868,298.08,7.2593
177.16,0.25195,298.08,3.8935
175.93,0.23396,298.51,19.243
190.88,0.22078,298.51,16.735
161.79,0.21334,297.82,11.336
154.99,0.20969,297.82,7.6771
148.24,0.21032,296.92,5.7051
148.87,0.21704,297.09,2.5677
158.68,0.22186,297.09,4.568
181.68,0.24542,299.01,21.277
197.18,0.2455,299.01,13.172
184.61,0.24225,298.01,6.0569
164.04,0.24475,296.91,33.354
173.73,0.25599,296.44,20.807
161.61,0.27288,297.05,44.487
170.96,0.27465,297.05,51.201
156.85,0.28333,296.74,24.988
156.39,0.28257,296.74,8.8179
134.67,0.27208,295.66,3.2923
148.0,0.26481,296.07,5.0073
161.31,0.2521,297.12,8.7488
195.68,0.23941,297.71,13.979
194.77,0.23942,297.71,17.594
