1486,2109,4225,5007
1.3878,0.52376,277.22,3.1429
140.03,0.52381,289.4,21.479
7.5457,0.52376,277.22,4.6206
31.524,0.52423,276.12,6.8407
84.535,0.52441,284.52,1.945
85.605,0.48985,284.52,3.1756
51.524,0.48831,283.95,5.9571
3.0957,0.48581,273.97,7.1409
168.39,0.51063,294.36,32.38
179.7,0.50827,294.36,32.369
162.86,0.49514,292.81,6.8247
137.14,0.4888,291.74,38.47
91.657,0.44297,291.63,23.05
44.852,0.44609,282.52,8.3992
4.4078,0.4459,275.13,2.3975
9.7205,0.4854,271.9,1.5244
4.9442,0.48335,271.9,2.8833
34.209,0.48457,275.79,7.3385
79.233,0.48469,278.08,15.266
123.76,0.48795,291.92,20.865
173.55,0.49088,291.92,11.159
167.77,0.47384,298.26,6.6307
180.68,0.45965,298.26,22.503
160.32,0.44309,296.29,2.5978
101.65,0.43516,291.22,16.906
44.448,0.4406,283.84,4.5731
5.3089,0.43918,271.86,5.3817
3.6653,0.4445,263.97,9.5603
7.7043,0.44244,267.26,4.9356
37.345,0.44233,276.44,5.5609
89.982,0.44217,280.14,16.592
132.72,0.44437,288.33,27.519
169.83,0.46207,294.14,7.144
188.65,0.45641,295.8,14.508
185.31,0.43955,295.8,23.161
137.42,0.43796,294.34,6.7681
96.264,0.4168,288.37,7.4684
51.976,0.41124,281.39,1.7216
6.6509,0.4092,272.97,1.2888
5.865,0.4379,269.83,4.1183
12.594,0.43584,260.81,3.3976
31.55,0.43573,268.34,5.0804
92.057,0.43558,280.19,9.5643
137.58,0.43568,295.44,10.675
201.56,0.43906,295.44,12.449
187.83,0.43342,294.56,25.326
178.64,0.42277,294.56,9.9155
159.83,0.41988,293.58,18.26
84.269,0.43569,284.24,11.674
46.694,0.43594,282.09,1.9655
9.7485,0.43541,271.26,5.5812
0.88619,0.40834,272.93,4.3701
5.7355,0.40628,272.93,2.1281
31.728,0.40618,276.4,3.4495
80.685,0.40602,281.28,16.78
145.69,0.41025,286.07,16.59
177.2,0.4155,290.59,37.258
169.88,0.42818,296.11,17.361
168.16,0.43216,296.11,17.301
165.87,0.43417,295.71,14.371
102.42,0.43636,287.37,4.6264
44.325,0.43392,283.04,3.5996
12.644,0.43233,277.33,3.4703
2.949,0.43407,276.39,3.4568
8.0164,0.43201,276.39,5.6174
38.031,0.4319,275.74,4.8721
84.669,0.43174,277.35,4.2001
134.1,0.43254,288.1,3.9462
178.63,0.43005,293.08,7.5118
189.83,0.41668,294.97,13.906
189.26,0.40708,294.97,37.525
141.97,0.43128,293.08,17.643
108.13,0.42171,285.42,14.925
35.516,0.42361,283.87,7.6436
10.699,0.42267,276.18,4.2775
3.4546,0.43143,277.33,5.6247
8.6589,0.42937,278.16,1.5135
32.425,0.42926,278.16,5.3609
84.152,0.4291,280.46,8.4709
130.41,0.42843,288.48,17.601
164.48,0.4338,291.69,5.9043
192.74,0.43125,293.86,13.891
183.18,0.42763,294.43,5.7555
154.33,0.42163,294.43,12.773
103.98,0.42215,290.12,7.9334
45.335,0.41275,285.52,4.8546
5.4326,0.4121,274.03,2.6841
1.6428,0.42138,275.65,4.916
5.4325,0.41932,275.65,7.5089
24.318,0.41921,278.42,5.4566
79.346,0.41905,283.52,4.6432
134.82,0.41818,291.27,7.1147
172.01,0.41398,293.25,24.107
184.88,0.41655,293.25,21.86
155.16,0.41895,292.61,28.91
134.37,0.42221,292.2,3.2964
114.61,0.44029,290.41,16.033
51.722,0.43769,285.25,11.393
8.3049,0.4372,271.61,4.8608
2.9618,0.41179,273.99,6.2977
7.2168,0.40973,276.74,1.4585
29.626,0.40962,276.74,4.9577
73.762,0.40946,282.42,24.693
130.39,0.41321,287.13,31.194
153.45,0.4336,292.52,16.834
197.34,0.43386,292.52,42.046
156.6,0.45241,292.03,15.879
128.44,0.44994,291.3,10.008
120.91,0.41111,289.39,9.8402
49.164,0.40949,284.86,5.2307
9.3614,0.40832,275.87,4.8849
3.5656,0.43643,271.61,5.6828
6.4891,0.43437,270.98,2.307
31.024,0.43426,271.11,4.9518
81.753,0.4341,282.59,8.5647
151.89,0.43322,289.56,22.643
170.71,0.43368,296.61,10.508
184.72,0.42637,296.88,13.589
187.71,0.41673,296.88,17.324
149.68,0.41042,295.86,28.944
87.446,0.39061,291.91,10.491
37.91,0.38925,280.05,5.3631
9.2424,0.38727,273.03,5.7117
9.6546,0.40705,275.87,3.558
5.9003,0.40499,276.34,5.0709
32.211,0.40488,279.86,8.4941
85.543,0.40472,282.47,18.688
137.08,0.40534,292.1,22.943
169.25,0.40827,292.92,15.374
179.29,0.40942,295.99,11.23
169.66,0.40358,296.56,16.24
146.17,0.38896,296.56,22.948
85.039,0.38982,286.2,10.831
47.612,0.3889,282.76,6.2355
