1486,2109,4225,5007
147.34,0.20359,310.15,16.735
108.79,0.18333,305.55,3.83
179.12,0.20359,309.56,13.71
163.93,0.20211,309.16,3.8152
140.37,0.17408,306.03,3.7758
114.37,0.20924,308.09,4.3281
130.12,0.20336,308.55,0.43569
146.29,0.1965,309.28,6.9343
89.65,0.18997,298.79,0.65691
68.697,0.19182,294.89,0.63359
74.377,0.20508,298.95,4.9523
98.106,0.21294,302.47,0.0
111.69,0.21987,305.84,5.5619
128.85,0.21967,307.41,8.0389
151.19,0.2221,310.85,0.6058
156.05,0.19093,309.28,24.601
178.35,0.28605,308.8,24.228
168.2,0.29677,306.39,0.73367
137.79,0.23914,304.84,0.00103
117.78,0.21208,302.47,14.426
86.045,0.22668,298.67,0.1164
71.376,0.22323,297.66,0.86333
79.822,0.21623,298.9,0.81694
98.015,0.21813,303.1,6.2983
121.9,0.20609,305.1,0.02363
128.14,0.20487,309.18,0.2269
143.53,0.1947,309.18,3.2193
164.92,0.21853,310.85,4.7904
165.02,0.18151,310.51,31.188
155.05,0.24351,308.53,19.69
138.75,0.28487,305.35,0.18852
121.47,0.27165,301.24,0.0
86.712,0.23463,297.49,0.0
70.49,0.21329,293.72,0.0
78.809,0.20549,298.4,0.049743
93.631,0.20782,300.8,0.003044
113.0,0.24942,306.68,9.9036
128.27,0.22839,308.16,37.341
155.48,0.256,309.02,8.385
146.01,0.18614,309.56,12.036
161.09,0.20037,310.34,1.2925
139.25,0.15728,310.34,47.511
143.54,0.31611,308.81,37.473
115.2,0.35605,304.15,0.24603
96.23,0.34701,297.32,0.1485
73.361,0.29788,294.6,0.0
78.133,0.2709,300.95,2.2455
95.619,0.2552,303.52,0.0
120.82,0.27231,305.96,11.784
131.78,0.27139,307.74,3.1176
146.52,0.23069,309.59,35.283
165.06,0.26286,309.02,46.589
194.14,0.34729,306.53,8.453
166.09,0.29603,306.53,38.803
140.51,0.26883,306.12,13.284
121.02,0.26068,302.11,0.0
88.287,0.24152,299.36,0.015872
68.272,0.22315,294.86,12.087
84.862,0.25134,297.5,2.6326
99.219,0.24797,301.12,15.662
119.51,0.19941,303.86,3.352
146.24,0.20626,308.21,10.891
172.62,0.2194,309.82,16.137
176.41,0.25205,309.59,0.025694
149.99,0.21826,309.56,22.559
161.94,0.1889,309.56,9.7792
132.66,0.18191,309.18,0.13926
113.81,0.18083,304.96,6.7074
87.177,0.19052,298.03,15.078
74.874,0.20579,294.09,0.000188
75.757,0.19686,299.62,0.23372
100.83,0.19998,300.68,0.0
115.41,0.23532,304.41,6.6314
157.14,0.23066,307.12,5.1107
143.58,0.22436,309.15,3.7949
161.14,0.19488,309.82,5.1562
167.38,0.17864,310.44,0.93302
148.57,0.15676,310.44,0.41136
132.01,0.16387,307.96,0.15252
111.17,0.17195,304.59,1.2587
91.885,0.17698,299.0,9.291
70.551,0.21203,297.84,74.191
85.641,0.25597,298.8,1.4009
100.66,0.24318,303.33,3.1991
114.11,0.19548,306.79,0.85211
126.41,0.19606,308.57,7.1326
173.93,0.19141,308.72,10.293
162.1,0.20915,310.6,4.5292
162.27,0.17983,310.6,28.111
168.57,0.19112,308.82,1.1082
163.69,0.19742,305.38,2.6297
112.38,0.18704,303.83,0.16289
91.68,0.18767,301.07,0.3246
71.507,0.18118,296.14,0.000412
76.349,0.18321,299.81,0.016263
99.494,0.19102,302.16,0.17345
112.41,0.20131,307.72,1.5867
136.73,0.19964,307.99,7.0217
144.24,0.19605,310.92,15.697
182.32,0.19663,310.76,4.7872
162.89,0.17591,310.76,13.982
156.17,0.15969,310.58,9.4924
139.6,0.19212,307.1,8.1601
114.21,0.20739,301.95,11.39
87.689,0.19887,301.95,0.0
69.563,0.18494,295.13,0.00263
80.204,0.18356,298.65,15.891
99.24,0.21052,305.81,0.38841
114.03,0.20436,307.34,9.9671
142.9,0.2137,307.96,21.758
165.54,0.25416,309.27,21.765
162.22,0.21399,310.92,0.73723
151.17,0.19939,309.4,1.0575
149.24,0.16441,309.4,13.296
133.97,0.20309,305.8,3.7557
120.44,0.20138,303.56,8.6046
87.588,0.19478,301.73,6.4667
69.518,0.21008,296.61,4.0829
77.918,0.20144,298.46,0.011687
96.22,0.20073,304.22,0.15965
115.58,0.22687,308.0,4.1544
141.51,0.22922,309.9,0.061839
141.98,0.21861,311.22,19.517
171.45,0.24232,312.13,18.312
154.04,0.23778,312.13,1.072
156.8,0.19656,308.44,4.7268
141.38,0.1864,307.37,11.717
110.98,0.25526,303.78,39.545
88.969,0.27377,300.39,0.0
76.716,0.25721,297.75,0.014537
80.753,0.22037,298.16,2.7964
96.314,0.21799,301.95,1.9311
113.57,0.21836,307.44,0.13587
128.71,0.22243,307.7,13.119
165.04,0.23247,310.5,10.999
153.06,0.22123,311.22,21.303
179.63,0.27708,309.16,65.0
172.04,0.35202,306.9,0.35016
149.23,0.28652,304.76,0.14808
112.08,0.22683,302.15,0.17206
88.839,0.22633,297.18,5.6818
71.161,0.21694,296.22,1.4445
76.937,0.21524,297.4,0.014858
98.428,0.21963,301.34,0.56556
118.64,0.24069,305.04,8.1094
140.66,0.24148,308.67,9.7332
146.85,0.23516,308.67,5.9121
153.71,0.24847,310.5,11.76
154.41,0.21324,309.46,59.44
161.17,0.26838,309.46,0.72756
163.77,0.27197,305.57,0.014121
111.54,0.21702,303.47,33.32
88.412,0.28505,300.34,0.15356
73.638,0.2558,294.86,0.0
78.197,0.23475,299.41,6.075
98.056,0.22941,303.5,4.4655
116.4,0.20521,304.49,6.5393
135.78,0.21512,307.2,10.329
156.68,0.2129,308.56,8.1981
175.35,0.226,308.27,6.1002
