1486,2109,4225,5007
152.19,0.16733,304.39,0.1442
86.989,0.20929,298.0,11.897
155.81,0.16733,307.95,0.43283
141.27,0.16763,307.95,0.017103
123.0,0.1583,302.29,19.705
98.115,0.17395,300.03,8.4914
126.28,0.19043,306.67,2.2974
131.97,0.17513,308.16,1.5657
64.428,0.2009,292.63,10.661
39.193,0.21193,289.08,9.777
47.518,0.21777,291.73,0.65152
72.38,0.21447,297.63,0.75735
99.531,0.19643,300.9,1.0186
120.9,0.19192,303.13,3.928
143.47,0.19069,307.26,1.5001
146.22,0.17132,308.16,15.539
146.79,0.21611,307.33,13.08
150.19,0.21363,307.33,2.7608
118.43,0.18154,299.99,2.4702
86.199,0.18273,299.01,9.7143
58.151,0.20499,293.11,3.1087
37.233,0.20618,288.61,9.5682
44.902,0.21489,288.83,7.0102
70.665,0.2192,299.63,2.7031
99.355,0.14435,300.24,0.31542
123.39,0.14604,306.22,0.00064
136.64,0.14985,306.22,3.9593
149.32,0.18532,311.86,2.7746
150.34,0.16993,311.86,6.1048
141.29,0.17761,307.56,17.16
123.45,0.19339,305.31,0.52201
91.617,0.1719,296.89,1.0763
59.898,0.15536,292.44,2.9375
39.423,0.15304,285.21,0.41627
44.778,0.14793,293.07,0.1768
68.056,0.1384,297.04,1.5174
100.09,0.17867,302.65,6.2371
125.19,0.16764,302.65,9.8479
147.56,0.19294,306.76,9.406
147.08,0.16274,307.07,0.12926
147.41,0.16016,308.88,9.2567
134.24,0.17571,308.88,10.371
112.25,0.19236,303.66,3.9351
75.811,0.18119,294.83,2.6908
59.893,0.16736,290.82,0.81614
37.468,0.14624,290.18,2.3738
41.545,0.15645,291.59,9.7472
71.273,0.18216,296.68,3.0254
94.117,0.1744,298.52,10.135
125.23,0.1806,303.13,2.6723
145.8,0.16492,305.21,0.97887
158.27,0.2027,306.76,4.2947
153.1,0.1764,304.52,0.000886
139.54,0.16793,304.52,0.64375
124.74,0.15954,301.48,9.9021
88.138,0.18518,296.42,6.5739
58.867,0.17545,292.4,7.6468
38.876,0.16461,287.8,1.7548
43.601,0.15136,289.71,9.4796
70.606,0.15813,292.09,9.6877
99.9,0.19785,298.53,8.0205
123.29,0.20581,302.54,9.338
144.36,0.19027,303.96,2.2842
150.41,0.15962,307.97,4.3708
151.08,0.16619,307.97,0.69155
132.2,0.16767,305.34,14.067
123.17,0.19812,305.34,0.21365
81.457,0.17397,300.37,8.9986
57.067,0.17667,293.81,0.78946
38.592,0.17637,290.88,1.5437
43.236,0.16187,291.7,17.452
76.606,0.2049,292.7,0.098354
103.71,0.20106,299.34,13.395
127.89,0.22669,301.87,7.9026
144.62,0.21069,304.88,6.0275
149.61,0.18169,305.22,0.034554
145.76,0.16733,305.22,2.1787
140.34,0.16207,306.2,0.0
118.97,0.15762,306.2,0.17283
85.597,0.15145,301.88,3.0263
60.337,0.15423,291.48,8.5039
39.358,0.16082,288.95,10.021
47.964,0.20665,289.08,7.915
72.515,0.21384,293.58,2.0973
94.407,0.2088,305.59,2.9796
121.1,0.17913,306.55,0.68239
139.67,0.16559,306.85,4.1475
156.27,0.21304,305.99,13.932
149.1,0.2135,305.99,29.542
139.48,0.22053,303.0,0.11477
136.36,0.23033,302.11,0.90626
89.233,0.17877,299.7,9.5345
57.129,0.19969,294.72,3.8655
40.249,0.19391,290.28,7.1675
41.084,0.19001,292.17,8.3987
68.612,0.19975,300.02,5.843
97.051,0.1559,301.19,1.6983
120.74,0.16208,305.13,13.424
144.95,0.17978,305.13,18.838
163.58,0.17455,309.54,4.5127
152.19,0.17572,309.54,0.39641
140.47,0.16992,303.28,12.197
122.71,0.20902,302.03,0.83971
88.652,0.21072,295.8,6.4378
59.966,0.19408,295.1,5.7493
40.863,0.18683,290.05,3.7353
48.733,0.17716,291.35,0.33869
67.093,0.16017,298.69,4.4272
100.34,0.21954,299.23,2.4475
123.16,0.1902,302.24,5.4104
142.35,0.19541,304.98,3.8942
158.74,0.20169,304.36,0.000535
150.24,0.17915,306.0,0.002891
141.63,0.16798,306.0,98.426
110.09,0.28411,304.58,10.7
95.544,0.24912,295.22,17.548
58.989,0.26916,291.29,16.594
38.29,0.26878,286.96,9.3761
46.75,0.24737,287.72,1.0974
73.829,0.2384,293.3,3.4093
97.136,0.19973,301.84,3.5089
117.55,0.19035,304.46,0.38118
138.18,0.17219,305.16,15.455
147.69,0.19878,310.0,12.085
153.69,0.22124,310.0,0.89358
147.9,0.18229,304.42,1.121
123.71,0.16992,304.42,18.532
88.146,0.2094,297.92,11.37
58.84,0.2292,295.28,3.9383
38.5,0.21662,289.75,5.4962
41.632,0.21098,289.59,8.1019
72.159,0.20437,300.94,6.9302
98.884,0.1764,299.95,0.2925
119.49,0.16392,304.15,13.742
140.14,0.21434,305.58,0.042838
154.65,0.19429,308.62,6.1631
148.03,0.17969,308.62,0.027028
139.41,0.17401,306.06,12.584
118.4,0.19247,304.01,3.7676
86.554,0.19288,299.32,3.0067
58.817,0.18509,292.66,13.39
39.477,0.19942,291.6,6.6269
41.423,0.1978,289.21,3.6551
64.061,0.18624,295.26,1.5617
91.423,0.24596,298.1,27.733
122.49,0.27096,298.7,17.846
145.06,0.266,301.4,80.242
148.17,0.1818,305.58,0.26283
148.75,0.17268,306.04,40.311
132.41,0.23072,306.04,2.8385
129.7,0.25471,300.86,16.553
88.322,0.23057,300.86,21.417
58.009,0.24683,293.98,2.2636
41.219,0.20656,289.83,1.1575
47.048,0.19299,288.97,7.3786
63.446,0.21588,292.08,25.825
95.655,0.17993,298.68,21.81
126.77,0.20533,309.08,2.0082
145.86,0.18078,309.08,18.855
170.76,0.30802,306.0,35.508
153.45,0.27196,307.26,0.40816
139.16,0.23838,307.26,0.42486
124.13,0.20029,302.4,0.026345
87.235,0.18458,298.04,3.3396
53.631,0.17266,294.34,4.5597
38.213,0.17306,291.47,3.5654
42.301,0.17048,293.17,8.8826
65.161,0.16925,296.79,3.9703
98.877,0.16217,300.38,1.0255
119.59,0.16014,301.37,0.48587
141.86,0.15611,308.26,2.9224
163.8,0.20849,309.08,0.35943
153.4,0.18403,307.08,13.264
138.66,0.21235,305.73,0.0003
127.05,0.21002,299.8,0.049331
87.755,0.16147,297.14,0.46537
59.255,0.15044,293.84,27.625
36.996,0.20643,291.34,2.0595
43.778,0.18234,291.28,0.20995
70.588,0.18123,292.78,1.6381
94.811,0.19585,303.47,7.3866
125.98,0.20489,305.11,3.4008
141.75,0.18483,307.48,14.56
153.65,0.1608,308.26,11.244
152.14,0.20471,305.56,8.1417
146.42,0.19265,304.6,0.5127
120.54,0.17274,303.37,8.067
86.56,0.19261,296.2,3.1243
55.43,0.21434,294.11,17.724
39.989,0.21655,294.11,5.6894
40.401,0.21917,296.85,1.8155
68.407,0.21637,296.85,4.5085
95.139,0.19558,299.95,1.8653
122.86,0.19453,299.95,1.9416
138.09,0.1685,304.02,17.886
146.43,0.19551,307.48,0.13812
153.76,0.20872,307.35,1.7009
142.7,0.1757,305.93,5.7449
117.56,0.16857,304.15,0.040227
89.857,0.16421,299.77,2.6681
56.652,0.15772,292.97,4.7695
38.21,0.16485,292.61,8.7996
47.486,0.17944,291.3,8.7762
71.909,0.17952,297.22,15.449
103.61,0.22719,302.2,20.498
117.54,0.20778,308.53,11.621
137.93,0.21351,308.53,9.3236
