1486,2109,4225,5007
188.15,0.38901,300.33,50.054
164.49,0.40107,300.08,15.49
166.17,0.38901,299.21,59.256
159.92,0.40028,299.21,50.477
159.33,0.40059,300.08,73.713
189.18,0.40664,301.13,42.266
179.62,0.40372,301.13,28.843
171.11,0.39229,299.88,30.674
148.87,0.40519,299.49,3.0189
136.55,0.39903,299.49,11.803
149.48,0.39441,299.41,17.006
171.82,0.41172,300.93,28.904
191.28,0.39147,300.92,18.588
198.41,0.38831,300.92,57.373
175.57,0.41185,300.41,69.471
160.45,0.38252,299.88,27.861
168.32,0.40607,299.56,32.01
167.53,0.40488,299.56,28.154
164.91,0.40056,299.55,18.651
153.24,0.40211,299.55,39.596
141.56,0.40677,298.76,12.434
138.62,0.39764,298.83,1.8
153.15,0.3952,300.41,6.3813
166.11,0.39232,300.41,31.113
160.32,0.48572,299.56,51.624
165.89,0.49075,299.56,30.286
169.38,0.47229,299.05,47.644
175.18,0.41989,300.01,47.128
149.97,0.41724,298.73,34.021
144.46,0.40596,299.5,46.113
155.94,0.4007,299.5,37.626
143.39,0.40287,298.85,21.688
137.37,0.41558,299.06,15.484
133.09,0.42085,299.06,19.135
140.66,0.4322,299.17,22.592
159.01,0.45246,299.17,50.752
189.87,0.37176,301.56,14.809
193.29,0.38042,300.67,52.854
190.17,0.37341,299.84,35.141
163.72,0.44997,299.73,51.228
174.24,0.4249,300.66,19.031
173.82,0.40611,300.66,45.765
184.44,0.40063,300.77,42.473
164.71,0.40069,300.77,6.1697
146.21,0.39768,299.86,3.377
141.17,0.38439,299.55,0.86069
146.92,0.37942,300.51,7.367
166.36,0.37893,301.56,18.466
173.32,0.39518,301.11,21.585
178.45,0.40182,301.11,40.66
160.95,0.40765,299.3,32.226
162.41,0.3875,299.06,23.839
169.97,0.39127,299.06,27.085
162.08,0.39779,299.78,35.551
155.8,0.40013,299.78,70.14
131.83,0.40459,298.66,23.285
118.08,0.40948,298.28,0.23354
134.58,0.40886,298.28,17.377
157.44,0.40636,299.2,16.675
182.36,0.40238,300.77,16.999
181.51,0.41797,299.77,25.628
176.36,0.41649,299.72,23.817
173.63,0.41801,299.71,23.037
163.04,0.40788,298.7,26.99
142.14,0.40778,298.52,19.437
154.13,0.40571,298.91,36.572
158.4,0.40056,298.98,34.749
143.05,0.40408,299.12,16.94
128.09,0.40523,299.12,0.34974
147.3,0.40329,298.27,12.625
141.76,0.40007,299.09,40.392
166.37,0.4193,299.77,18.277
173.32,0.45674,300.15,28.967
178.91,0.46759,300.17,34.086
177.32,0.44905,300.17,30.449
148.96,0.40289,298.92,47.2
175.56,0.40634,298.92,48.769
168.07,0.40099,298.73,40.497
139.92,0.40082,299.48,38.711
151.58,0.40339,299.74,31.059
132.16,0.41882,299.74,3.5042
141.22,0.41933,298.86,3.0643
147.9,0.40937,299.64,27.017
152.25,0.43247,299.64,30.752
174.82,0.40271,301.61,27.351
177.53,0.38578,301.29,55.878
173.25,0.42162,301.28,25.494
170.08,0.44644,299.22,42.232
168.74,0.42499,299.14,23.12
172.67,0.40502,299.77,34.577
158.41,0.40112,299.77,52.377
151.61,0.40352,299.16,22.654
150.45,0.40349,298.8,17.693
137.19,0.42187,299.36,6.7696
146.21,0.42061,300.96,7.7527
173.85,0.41428,301.61,17.015
180.31,0.37086,302.07,29.429
190.68,0.41117,302.07,19.568
173.27,0.38781,299.7,37.855
176.24,0.42058,299.74,29.497
159.64,0.40138,299.15,59.573
156.06,0.40357,299.66,59.547
167.23,0.401,299.92,40.405
152.73,0.40373,299.92,8.392
134.1,0.40074,299.43,1.8798
139.28,0.39324,299.43,0.14637
157.61,0.38301,300.18,1.0613
165.96,0.37805,301.36,33.425
195.28,0.43107,300.04,24.761
167.7,0.42413,300.12,22.872
174.67,0.42866,300.12,49.998
158.94,0.38532,298.54,51.869
158.48,0.40744,298.54,56.028
141.14,0.40639,298.39,33.635
146.05,0.40057,298.39,74.263
121.72,0.40472,298.39,11.439
144.21,0.40508,298.22,17.729
111.0,0.40681,298.64,4.7449
142.55,0.41008,298.92,30.249
163.31,0.4279,300.04,31.624
196.74,0.40852,300.58,18.116
164.18,0.41538,300.14,86.676
165.3,0.44923,299.81,29.325
163.15,0.40738,299.48,67.148
150.42,0.4061,298.7,42.496
149.58,0.40592,299.11,26.196
149.75,0.40066,299.3,32.683
142.48,0.40112,299.3,20.063
160.0,0.408,298.76,3.7844
136.17,0.40985,298.09,17.756
160.81,0.41086,298.91,14.097
161.03,0.40853,300.58,18.137
168.88,0.40175,301.15,36.336
179.66,0.4024,301.15,76.004
162.0,0.42555,299.31,26.286
160.64,0.45003,299.39,37.316
138.24,0.42507,299.14,28.441
155.02,0.40591,299.14,39.442
151.67,0.401,298.84,23.341
