1486,2109,4225,5007
2.0359,0.45165,268.53,2.7141
41.056,0.44741,272.64,4.5318
8.1558,0.45165,264.0,1.1107
1.9437,0.45168,264.0,4.8743
23.884,0.45215,269.96,4.8497
65.926,0.43644,281.15,4.0694
9.6107,0.42995,273.39,16.767
0.074824,0.45057,264.64,1.2956
63.966,0.45904,287.35,2.9936
126.53,0.46077,288.0,20.393
136.61,0.46523,288.0,5.4195
124.43,0.44418,287.04,5.312
47.048,0.48075,282.2,4.7294
10.921,0.47879,273.11,2.2721
0.23139,0.47532,263.67,1.8006
0.16042,0.45066,272.63,1.1962
4.8751,0.44913,272.63,4.5706
4.5282,0.45367,264.52,1.0683
19.381,0.46082,271.03,0.74042
41.178,0.45777,280.94,1.0209
142.53,0.45263,286.44,9.3775
177.68,0.43754,289.69,21.493
153.26,0.4452,289.69,20.945
101.94,0.48941,287.54,3.3997
79.227,0.4387,281.64,2.8994
7.3472,0.43423,267.76,5.4473
0.51674,0.43411,260.1,0.23006
0.88435,0.47483,262.12,0.45798
0.25527,0.4733,261.23,3.7281
3.9944,0.47306,261.23,8.9531
19.904,0.47261,262.21,7.4669
39.808,0.46638,272.64,1.8063
77.549,0.46124,291.23,7.6252
182.38,0.47143,293.68,6.2138
172.82,0.48161,293.68,3.8208
114.35,0.46859,289.72,3.8767
51.215,0.35321,282.77,4.3766
5.7071,0.35643,271.46,5.1781
0.013488,0.35487,269.48,2.0411
0.94026,0.43361,250.72,1.8638
4.1383,0.43208,249.23,0.27042
3.9382,0.43184,246.94,0.044776
22.705,0.43139,268.15,5.6184
45.006,0.42515,272.9,1.6307
88.211,0.42001,289.69,1.1571
182.43,0.42066,290.25,4.3947
186.72,0.39731,290.25,7.9108
125.24,0.35441,290.25,8.5444
60.667,0.32613,278.2,2.301
7.8291,0.3261,270.97,1.0143
0.17055,0.32535,263.87,0.46809
0.00032,0.35437,261.15,1.5249
1.2772,0.35482,259.64,0.94753
5.6006,0.3526,263.55,1.6624
21.762,0.35216,270.43,4.1091
38.413,0.34591,279.26,2.2787
84.802,0.36214,289.0,2.7731
184.86,0.3619,290.36,11.894
153.59,0.35512,290.36,8.0931
105.9,0.33983,288.07,4.0025
65.842,0.26986,283.03,3.508
13.625,0.26337,272.22,1.8043
0.69272,0.26081,266.48,4.1769
1.2673,0.32485,258.85,2.109
3.0967,0.32332,258.85,1.1052
4.4761,0.32308,252.12,0.13948
20.744,0.32264,257.23,0.84452
41.858,0.3164,278.09,4.2521
92.843,0.31126,287.82,2.3531
146.93,0.30388,287.82,10.73
146.21,0.29635,287.54,1.3452
132.73,0.28738,286.33,3.9579
67.277,0.25999,282.36,6.2747
3.105,0.26172,274.82,1.6366
1.0312,0.25959,259.91,1.9265
2.9927,0.26031,263.21,0.22693
1.5259,0.25878,260.25,1.8851
7.4445,0.25854,260.25,0.088406
23.636,0.2581,260.7,0.83679
47.051,0.25185,272.88,4.714
75.13,0.24991,286.63,1.2813
154.78,0.24984,292.16,4.0605
156.69,0.24775,292.16,5.0482
126.86,0.26021,286.28,7.7905
45.052,0.28145,284.3,1.1308
14.894,0.27961,274.78,4.9189
0.099329,0.2756,267.23,1.943
5.607,0.2591,260.36,2.9376
5.2926,0.25757,260.5,2.2748
7.0466,0.25733,260.5,0.61499
22.657,0.25688,267.43,0.41365
44.963,0.25064,273.56,1.3865
89.059,0.2455,287.23,3.3984
186.13,0.25032,290.55,10.437
184.63,0.25713,290.55,2.9607
125.47,0.26997,284.3,9.1605
50.232,0.30849,283.59,7.9813
13.734,0.31884,277.57,3.9686
0.75329,0.31884,261.76,1.6012
2.3758,0.27511,267.23,1.8261
1.8651,0.27556,263.34,1.0502
5.502,0.27334,267.21,1.5426
22.535,0.27289,270.01,1.24
56.769,0.26665,273.6,2.3705
128.03,0.26151,289.87,1.1567
185.53,0.27904,290.06,10.899
183.92,0.33036,291.39,5.0202
108.83,0.30139,291.39,5.107
75.596,0.31828,285.24,5.3536
15.042,0.31667,275.14,0.77205
0.045723,0.31208,255.3,2.2409
1.7729,0.31834,261.76,2.5723
0.91101,0.31681,265.11,4.3929
3.7373,0.31658,265.11,1.4117
19.464,0.31613,274.26,1.6137
44.547,0.30989,274.26,5.5482
88.668,0.30496,290.2,4.0807
197.82,0.31599,295.46,9.1707
181.3,0.31293,295.46,1.0003
141.42,0.28094,293.16,10.602
58.903,0.36471,283.25,5.7908
10.216,0.36523,268.93,1.1417
0.0,0.36386,264.77,1.8672
3.6327,0.31158,255.3,1.1573
4.0747,0.31005,254.44,0.72267
2.645,0.30981,258.56,6.1788
23.198,0.30937,268.63,1.8229
40.474,0.30312,279.04,1.5919
98.864,0.29798,287.31,6.5916
182.07,0.35106,292.54,12.055
197.96,0.36442,292.54,8.8318
120.96,0.3608,287.05,8.0537
60.992,0.30209,279.88,1.6471
10.133,0.30052,273.19,0.23543
0.0,0.29649,257.52,4.1387
2.2085,0.36336,264.77,1.1334
5.8777,0.36183,256.77,4.9054
8.1718,0.36159,252.33,0.77248
24.67,0.36115,266.33,2.6401
49.231,0.35491,276.29,2.3124
84.836,0.35042,288.19,8.1493
190.25,0.35412,291.11,3.9023
176.09,0.3248,291.11,5.1445
125.01,0.31086,289.75,5.6904
73.484,0.25156,278.63,5.3441
2.4813,0.26025,270.73,3.1191
1.7057,0.25804,267.34,0.87666
2.1068,0.29599,257.52,1.3242
1.6311,0.29644,255.43,2.3504
9.2105,0.29422,259.75,0.8616
21.145,0.29378,264.09,4.2236
43.632,0.28754,276.56,3.3119
115.4,0.2824,288.77,6.7781
195.58,0.29699,291.44,6.748
184.82,0.27382,291.44,4.3267
118.71,0.24514,288.8,7.219
55.112,0.27431,280.88,2.5978
5.0811,0.27493,274.46,1.3833
