1486,2109,4225,5007
209.13,0.28801,304.53,23.226
125.38,0.2668,298.13,32.361
207.54,0.28801,304.53,24.68
200.2,0.3096,301.35,10.247
169.48,0.28994,299.9,0.91573
149.79,0.27816,297.95,23.746
186.3,0.30094,301.66,14.224
203.36,0.29068,301.66,26.77
85.957,0.28894,294.01,1.8101
64.401,0.28644,291.64,21.142
66.905,0.27944,292.0,8.227
108.75,0.28503,296.56,2.1486
148.88,0.32349,298.21,6.6305
179.18,0.30207,298.23,28.241
190.21,0.30391,303.63,24.113
216.16,0.28902,302.38,9.4827
209.69,0.30007,302.38,73.852
186.21,0.33085,301.25,38.241
170.11,0.31543,299.82,21.085
118.63,0.3478,296.16,33.368
85.768,0.33518,292.66,27.695
64.283,0.34455,292.39,35.33
74.065,0.34041,292.39,12.007
106.13,0.33197,298.21,4.7043
145.91,0.2958,297.07,25.599
185.15,0.30566,301.34,0.84489
199.98,0.27101,301.34,33.654
221.9,0.32688,303.63,18.409
219.57,0.33019,303.52,30.565
186.49,0.31732,303.52,29.511
144.63,0.33354,298.61,5.8783
126.92,0.32416,297.14,21.778
85.685,0.30493,292.24,0.61267
62.465,0.3041,288.35,13.058
70.644,0.2905,290.52,4.1579
109.67,0.28689,296.07,14.934
150.0,0.36395,297.68,35.928
192.34,0.38158,298.36,47.817
200.31,0.38236,299.84,19.983
211.68,0.27289,302.8,32.49
223.17,0.29144,302.8,14.318
193.97,0.26146,301.95,22.917
152.2,0.27582,299.42,73.085
125.88,0.36989,297.44,32.884
84.961,0.37431,293.18,40.033
65.401,0.37381,290.95,20.574
72.037,0.36974,290.95,10.199
115.18,0.37194,296.72,2.7004
155.46,0.35815,296.99,17.907
176.28,0.35006,299.32,12.455
211.07,0.35315,301.39,19.877
216.94,0.38172,299.84,21.439
192.57,0.33686,300.84,8.243
197.99,0.33974,300.84,10.329
155.08,0.31719,298.53,50.843
126.46,0.34194,295.69,8.8058
80.688,0.32456,292.48,11.009
60.984,0.31511,290.18,52.641
74.007,0.36033,292.22,14.657
112.4,0.36377,292.29,16.648
147.04,0.29052,296.79,16.356
177.53,0.29544,301.93,17.879
184.58,0.28436,303.5,22.515
221.23,0.31503,302.26,15.406
216.54,0.31677,302.26,13.727
190.48,0.28295,302.49,9.0046
168.11,0.2658,302.49,11.745
120.91,0.26593,297.89,20.264
82.041,0.26363,294.13,40.067
60.461,0.28378,291.51,23.404
73.301,0.28562,292.08,14.363
107.83,0.27897,296.79,17.184
139.16,0.26991,296.23,36.796
172.3,0.30587,298.24,32.539
207.58,0.30535,301.83,10.544
210.11,0.28833,303.5,17.107
217.54,0.28216,301.46,20.05
195.49,0.28205,300.96,2.6671
181.92,0.27474,299.31,8.4499
128.58,0.25327,296.63,24.21
78.73,0.27027,294.83,0.741
60.86,0.25019,292.28,13.73
78.032,0.25265,292.28,8.3055
105.79,0.2739,295.42,5.0286
142.42,0.25731,297.45,45.988
178.87,0.28479,299.91,45.708
204.47,0.28553,300.68,33.52
214.5,0.31639,301.83,23.089
