1486,2109,4225,5007
0.23058,0.19292,270.09,3.887
140.04,0.19694,288.64,6.3552
3.1703,0.19292,268.56,1.1722
18.801,0.19256,271.77,1.9027
65.408,0.1972,288.64,5.034
95.297,0.17795,285.61,9.3655
28.829,0.17576,279.23,3.0679
0.60286,0.18003,271.56,2.5445
159.99,0.1886,291.44,7.8086
183.88,0.18772,293.41,6.1531
163.34,0.1797,293.41,14.688
135.73,0.17936,292.32,5.1102
96.179,0.18025,287.2,5.2658
32.095,0.1774,279.89,3.72
0.90526,0.17725,273.72,4.2091
5.8718,0.18072,271.9,2.2225
7.8546,0.18137,271.9,3.4644
19.271,0.18198,271.32,3.8969
65.286,0.19248,276.35,3.9978
109.05,0.19252,290.64,0.82672
171.04,0.18848,290.88,13.208
189.52,0.18573,293.58,17.208
174.17,0.1978,295.85,9.3841
142.71,0.18767,295.85,8.4115
72.638,0.20893,285.35,7.6746
37.474,0.20378,281.69,3.5203
0.60427,0.20592,273.33,3.2532
0.13838,0.17696,264.66,0.99317
0.02112,0.17701,264.69,1.6271
23.706,0.17719,267.21,2.0716
80.254,0.1772,278.26,6.3798
108.4,0.17766,285.61,8.9551
169.64,0.20072,291.56,5.2098
186.39,0.19807,292.56,5.8569
172.5,0.18641,294.05,10.527
142.41,0.18266,294.05,16.193
84.552,0.19946,287.22,5.0667
39.905,0.20564,277.21,1.4493
2.1611,0.2061,275.34,1.1703
1.9509,0.208,265.51,4.9387
2.6989,0.20807,266.12,2.6421
22.966,0.20761,266.12,5.6926
64.337,0.20753,277.33,4.0178
97.315,0.20706,284.53,5.8196
169.14,0.20839,291.68,5.0546
189.17,0.20797,292.72,20.806
183.9,0.20332,293.73,6.4635
121.94,0.19533,293.73,8.8292
96.756,0.19967,284.4,18.927
32.699,0.21503,282.61,4.8112
0.65461,0.21354,271.58,1.9526
0.45431,0.20521,262.17,3.7705
5.5256,0.20556,265.01,4.6132
18.821,0.20512,273.61,4.9647
70.007,0.20508,286.9,3.4493
130.65,0.20576,286.9,4.3107
178.32,0.20262,290.12,6.7861
178.7,0.19188,296.62,10.929
158.17,0.21035,296.62,15.01
152.62,0.20073,295.7,7.7877
87.444,0.18883,286.78,5.8984
32.483,0.18819,279.59,4.012
0.42282,0.19461,267.92,3.3108
0.97489,0.21166,269.47,3.175
3.3882,0.21155,269.47,4.0643
23.189,0.21116,271.88,3.3575
66.225,0.2111,276.13,5.7971
94.85,0.2106,286.34,5.353
170.17,0.21183,292.65,2.9342
185.39,0.20612,294.83,6.2775
171.43,0.19331,295.1,9.1677
133.28,0.19313,295.1,4.2763
90.171,0.18885,284.57,4.2245
33.676,0.17891,276.55,2.1813
1.0269,0.17529,267.76,3.6927
3.9342,0.19473,265.65,5.275
6.1064,0.19599,274.15,1.1275
19.257,0.196,274.15,3.8605
57.742,0.19594,277.39,1.3537
113.69,0.19547,292.13,5.9325
158.94,0.20348,292.13,7.818
172.27,0.20973,291.04,4.7544
165.32,0.20459,293.21,4.7982
133.15,0.19254,293.21,4.2315
90.448,0.18255,289.4,3.7718
31.604,0.17999,281.87,6.8684
1.0505,0.18984,272.42,6.1913
1.3878,0.17908,269.85,3.0082
2.1726,0.17932,269.85,1.8679
16.392,0.17974,267.94,4.0747
59.984,0.18016,276.53,2.7693
107.64,0.18012,290.66,5.3299
170.2,0.18642,293.13,12.009
178.15,0.18516,294.52,4.9958
163.3,0.18461,294.52,5.6137
144.02,0.17872,289.44,11.2
102.99,0.21616,290.44,3.563
37.91,0.21632,285.9,3.1415
1.1685,0.20915,271.08,2.6863
1.8037,0.19079,270.8,2.1259
3.867,0.19112,270.29,1.0735
17.466,0.19064,270.29,0.50747
59.833,0.19063,277.83,5.7892
95.538,0.19009,282.95,14.553
156.2,0.19415,291.99,16.067
181.74,0.21238,292.71,15.025
144.19,0.22105,292.82,12.652
122.53,0.22411,292.82,7.6957
102.84,0.17925,288.87,4.649
41.95,0.17832,279.43,3.0901
0.96327,0.17847,267.77,7.2797
1.1685,0.20599,271.08,3.7199
1.8576,0.20584,268.43,1.2485
19.063,0.20563,268.43,0.89817
71.625,0.20554,280.26,1.7912
126.89,0.205,283.78,7.0759
188.41,0.20174,294.57,3.7361
189.27,0.19437,298.84,14.03
172.27,0.19158,298.84,8.4611
147.46,0.18698,295.06,7.8026
80.041,0.20798,287.52,7.3815
40.83,0.20607,277.68,3.6883
1.3392,0.20688,267.85,3.8546
2.6369,0.17862,266.19,2.0589
6.2465,0.18014,268.4,1.6025
22.267,0.18025,276.15,2.7939
70.611,0.18022,278.12,3.0007
120.33,0.17973,292.61,3.6196
158.6,0.17891,292.61,5.051
186.7,0.18212,296.67,10.092
168.01,0.18577,296.67,16.498
125.65,0.20979,290.73,8.8052
73.82,0.16089,283.54,7.7164
29.429,0.15845,278.09,1.4099
0.55794,0.15553,269.92,2.5907
4.1046,0.20556,259.62,3.5878
4.719,0.2056,270.5,1.187
18.066,0.20537,271.81,1.6919
60.865,0.20527,275.26,1.8268
113.19,0.20461,288.9,3.7866
161.63,0.20001,291.62,12.833
171.75,0.19427,298.56,11.71
162.78,0.18805,298.56,2.3216
144.22,0.1741,297.68,2.7292
89.236,0.15598,282.66,5.1252
32.355,0.15473,279.31,1.6735
0.64483,0.15139,274.09,0.69159
1.2211,0.15321,269.92,1.958
7.9851,0.15372,267.67,1.2924
19.059,0.15335,270.82,2.9738
45.335,0.1533,278.89,1.1274
99.317,0.15327,289.41,3.6182
163.73,0.15321,292.11,6.0545
176.98,0.15879,292.52,4.9763
168.36,0.15867,292.8,5.8458
138.17,0.15569,292.8,7.2561
86.265,0.15631,284.96,1.8693
35.108,0.15058,274.94,4.7909
0.77855,0.14743,270.56,1.1841
0.12026,0.15057,266.69,0.40911
2.571,0.15046,266.2,2.4191
21.208,0.15024,278.33,0.89147
68.875,0.15023,278.33,9.0452
109.35,0.14963,289.16,4.1492
176.48,0.14881,289.88,4.8616
180.84,0.1479,290.9,11.44
168.0,0.1561,292.58,11.355
125.76,0.16717,292.58,3.1836
110.09,0.14431,289.07,2.8963
36.921,0.14448,280.48,0.23093
1.0587,0.13973,271.37,0.13172
3.4443,0.14612,267.09,0.81446
6.2589,0.14612,256.31,0.99664
23.815,0.14621,271.16,1.1738
54.554,0.14623,276.57,2.6413
100.08,0.14568,292.4,7.3251
176.16,0.1433,293.57,1.9583
184.74,0.14075,294.49,5.5769
183.62,0.14349,294.49,6.1253
157.95,0.14174,292.12,6.8031
86.012,0.17669,285.59,3.1108
40.167,0.16893,279.9,1.1968
1.0028,0.16501,267.4,0.69882
1.1613,0.13633,268.35,0.18328
3.3928,0.13621,262.93,1.4093
22.656,0.13579,273.83,2.3556
63.68,0.13579,275.07,0.71063
107.5,0.1355,289.15,11.221
161.93,0.13128,294.12,25.291
185.87,0.15295,294.12,2.6252
160.35,0.15173,290.85,17.59
127.37,0.17143,290.85,14.516
86.578,0.15218,290.12,4.0933
36.94,0.15206,275.82,0.29553
0.99855,0.14897,268.69,0.28178
4.5753,0.16309,261.6,0.64156
1.5306,0.16329,263.92,0.71538
20.832,0.16303,263.92,0.91599
71.369,0.16303,275.42,4.9447
109.44,0.16313,290.55,0.36392
164.5,0.15859,292.16,11.873
187.03,0.15701,297.47,7.6259
162.68,0.15669,297.47,10.068
122.73,0.1577,292.23,5.1092
101.21,0.17683,290.19,5.4689
21.708,0.17916,276.42,0.45329
2.9041,0.17276,273.65,0.27195
0.20516,0.14572,267.17,0.66336
5.391,0.1457,266.18,13.244
19.06,0.14629,266.28,0.27344
66.944,0.14628,278.2,0.29698
120.67,0.1457,286.91,21.046
165.74,0.15173,289.77,10.358
163.94,0.16219,297.41,33.61
159.94,0.19116,297.41,5.8633
139.05,0.18107,294.44,7.6512
83.19,0.14305,285.77,0.68202
35.247,0.13533,281.22,3.0661
0.86011,0.1305,273.33,2.1591
2.977,0.16963,268.55,0.65843
5.4456,0.16949,269.03,0.69366
20.039,0.16918,270.36,13.02
56.76,0.16941,278.16,3.7873
123.47,0.16935,288.95,12.863
186.25,0.16786,292.66,1.8473
184.89,0.15706,296.33,3.1858
182.48,0.1521,296.33,2.8249
137.34,0.14855,295.68,1.3476
87.638,0.15867,288.78,4.6848
30.044,0.15395,277.13,3.7392
0.71127,0.15338,271.08,4.0903
0.0,0.12934,271.03,3.0239
2.7812,0.12974,267.28,1.0939
14.518,0.12991,275.6,0.70439
59.574,0.12989,279.86,5.4431
95.458,0.13074,289.35,7.571
173.72,0.1401,296.59,20.515
182.69,0.15953,296.59,2.8204
165.08,0.15757,292.79,20.031
144.12,0.15937,292.16,6.785
100.84,0.18888,285.47,5.4433
29.892,0.19417,278.73,16.05
1.1493,0.20134,271.94,5.5607
2.5087,0.15316,270.34,5.6916
3.3848,0.15651,268.34,1.6297
21.446,0.15631,274.34,2.1567
62.693,0.15626,280.03,7.8631
98.847,0.16835,282.57,11.943
162.67,0.17115,291.9,6.3139
185.09,0.17139,295.35,6.2984
185.92,0.17585,295.35,11.984
143.79,0.18512,294.3,7.4223
76.565,0.22383,290.24,3.5722
29.435,0.21811,280.27,10.277
0.27076,0.21314,271.27,9.2228
0.0,0.20123,268.52,2.6089
1.2001,0.20158,267.26,2.5779
23.523,0.20113,269.86,4.645
57.704,0.20103,278.81,5.3274
107.02,0.20743,289.78,5.8894
174.81,0.21019,292.0,13.183
183.88,0.21093,294.73,16.518
174.6,0.22224,294.73,15.665
140.79,0.22859,292.58,14.001
