1486,2109,4225,5007
182.28,0.42738,301.44,39.116
143.2,0.41964,300.86,2.0921
156.92,0.42738,298.85,70.872
140.79,0.41904,301.53,25.848
170.08,0.41631,301.53,18.35
151.0,0.3952,304.11,20.546
173.22,0.38305,303.64,29.276
147.72,0.42334,299.4,92.079
135.52,0.40368,300.86,0.44325
118.71,0.39537,301.66,0.0
123.41,0.39549,303.23,1.7648
141.53,0.3972,304.11,10.32
155.1,0.4044,304.95,25.299
167.73,0.41726,302.11,41.804
161.2,0.43129,300.97,36.921
142.41,0.43615,299.8,94.861
167.15,0.4276,302.95,11.371
174.93,0.41796,302.95,31.454
163.23,0.41595,300.68,16.059
144.57,0.41624,300.68,0.95003
129.34,0.4009,300.29,7.8974
120.78,0.40299,299.9,0.046653
124.51,0.4073,302.37,4.7232
140.89,0.40873,304.95,1.4018
150.04,0.44427,303.12,11.369
172.67,0.45146,301.23,23.875
173.32,0.40668,299.72,33.039
179.02,0.41434,300.97,49.973
144.58,0.41943,300.4,27.719
176.94,0.4184,300.4,44.222
146.23,0.41655,301.86,35.043
167.01,0.42071,301.86,8.0536
118.39,0.41619,299.92,0.20944
117.14,0.41735,300.97,0.0
114.72,0.4186,302.33,6.9084
130.09,0.42219,303.12,30.265
154.63,0.39597,303.19,21.684
174.35,0.40882,301.21,41.201
163.88,0.42551,299.82,40.783
168.28,0.3963,299.46,35.4
144.04,0.41918,301.92,29.909
172.41,0.41889,301.92,32.655
160.06,0.41645,302.07,18.983
146.52,0.41807,302.2,7.0341
141.62,0.39655,302.2,0.003927
113.46,0.38922,301.71,0.4923
109.61,0.39791,302.72,0.001103
140.5,0.39928,303.19,5.9987
164.22,0.4222,302.58,36.018
171.85,0.42898,302.58,38.44
194.87,0.42439,302.12,20.108
161.56,0.42656,299.82,26.58
168.37,0.41443,299.44,33.929
162.32,0.41379,299.44,30.32
148.33,0.41575,300.24,26.833
142.07,0.42391,300.24,7.4598
122.75,0.42519,299.48,0.77975
114.28,0.42066,300.64,0.0
119.26,0.41724,302.27,3.8115
132.91,0.41709,302.27,15.962
143.75,0.41851,303.92,25.318
156.44,0.4289,301.96,55.779
190.72,0.45455,301.96,63.595
153.89,0.40375,301.71,50.656
123.95,0.41993,298.84,22.701
177.78,0.4187,300.34,31.889
156.96,0.41635,300.34,12.371
137.16,0.42147,299.97,13.738
124.28,0.4336,300.0,0.000319
117.51,0.43073,300.0,1.7843
124.8,0.42891,303.52,4.1168
135.3,0.42389,303.92,21.45
154.21,0.43007,303.06,44.502
168.51,0.45112,302.15,27.32
181.96,0.42881,302.15,23.762
144.12,0.43481,299.48,17.855
185.14,0.42679,300.51,26.696
177.6,0.41719,300.51,24.284
164.45,0.41645,300.36,10.082
152.07,0.42053,301.2,4.4967
125.62,0.42129,301.2,0.0
117.55,0.41714,299.89,1.2078
117.05,0.41511,302.36,9.3598
133.98,0.43109,303.06,9.1572
151.1,0.40905,304.28,23.319
182.47,0.40684,303.28,36.454
148.14,0.43064,300.29,58.09
187.21,0.39062,300.63,35.818
175.17,0.39488,300.63,35.742
175.16,0.39735,300.5,41.392
152.19,0.4152,301.55,28.71
149.52,0.41699,301.55,4.9213
128.19,0.39926,300.54,0.024121
108.24,0.39894,301.95,0.0
118.93,0.40372,303.42,1.0344
141.87,0.40759,304.28,16.04
161.95,0.4259,305.19,53.518
172.14,0.47018,301.99,35.268
191.21,0.46163,301.99,31.46
157.62,0.42824,301.92,21.177
176.72,0.42223,301.92,50.798
150.46,0.41807,300.86,33.441
159.96,0.4165,300.86,18.204
151.4,0.42316,300.71,3.6436
132.88,0.42034,300.5,8.6868
115.66,0.41429,300.14,0.0
122.99,0.41484,302.09,0.0
142.69,0.4164,305.19,38.437
152.83,0.4309,303.37,25.53
174.7,0.42219,303.37,40.578
175.17,0.45913,302.42,61.1
177.19,0.43466,299.87,28.24
161.78,0.42577,298.88,37.358
166.09,0.41783,299.75,47.418
164.02,0.41604,299.75,24.252
152.37,0.41951,299.28,14.317
127.35,0.43298,299.06,2.312
116.2,0.42541,300.06,3.7813
124.63,0.42587,301.63,4.7752
133.3,0.42663,301.63,11.807
148.84,0.43443,303.07,11.788
166.66,0.41756,302.33,36.717
186.13,0.3812,301.8,47.424
121.99,0.44798,301.7,34.397
186.01,0.42756,301.9,35.204
166.31,0.41756,301.9,15.869
169.48,0.41633,301.56,15.006
149.52,0.41382,301.54,12.963
122.19,0.42663,300.59,13.558
118.47,0.42895,300.23,10.058
119.54,0.43303,303.53,16.67
127.53,0.43327,303.53,19.099
145.98,0.41114,303.21,22.06
174.15,0.41593,303.21,18.37
179.44,0.37932,301.42,27.795
177.11,0.39959,301.37,33.341
163.71,0.41041,301.65,30.639
159.5,0.41687,301.65,48.339
161.88,0.41627,301.42,22.915
149.27,0.41928,300.94,5.7925
