1486,2109,4225,5007
188.98,0.2494,299.99,11.383
97.425,0.2581,293.36,5.393
181.32,0.2494,299.99,23.354
168.95,0.26925,298.43,38.153
146.54,0.28896,297.31,7.8221
126.05,0.30415,298.28,3.1521
154.66,0.30175,298.28,20.028
168.19,0.28015,299.02,14.277
74.455,0.24025,289.29,0.73677
52.641,0.23586,285.79,0.22282
59.207,0.24361,288.79,2.1625
88.712,0.24914,290.19,28.972
122.49,0.36248,293.84,8.2454
159.99,0.32993,300.53,13.276
179.05,0.28803,300.53,20.877
190.58,0.29001,299.54,38.051
182.93,0.33713,299.54,20.357
184.11,0.35347,298.09,23.963
153.1,0.35449,293.55,14.959
107.74,0.33078,292.67,11.586
79.787,0.31837,287.1,7.1591
52.768,0.328,284.83,0.093866
60.347,0.31277,287.32,26.452
83.334,0.35855,292.98,11.429
117.68,0.29751,295.9,40.248
163.93,0.3307,296.99,35.465
180.96,0.36234,300.38,19.063
193.45,0.31202,299.12,35.074
187.6,0.2916,299.9,19.093
165.37,0.29042,299.9,18.37
136.46,0.27896,295.76,29.663
103.83,0.3243,291.46,0.8222
78.804,0.32348,287.43,3.3883
55.156,0.29984,284.63,5.9528
61.401,0.31278,290.53,0.13109
85.192,0.31092,294.8,12.657
121.38,0.26719,297.04,21.895
154.62,0.28233,297.04,35.61
180.62,0.27912,299.82,8.957
182.38,0.31711,302.11,13.415
180.87,0.25986,302.11,12.181
164.41,0.24251,300.19,26.161
139.22,0.25196,296.65,25.187
103.29,0.25466,296.59,8.5083
75.026,0.24959,292.23,11.909
54.998,0.26145,285.85,17.956
63.346,0.2913,288.47,0.2889
87.666,0.28881,296.74,5.5128
115.18,0.30862,296.16,18.974
147.17,0.29225,296.96,10.836
172.57,0.27759,298.87,9.1241
183.15,0.28386,300.32,26.597
188.63,0.2875,300.72,10.458
161.87,0.26516,300.72,14.477
134.63,0.25702,298.63,11.089
106.75,0.26804,294.83,13.262
72.611,0.2709,288.69,1.6544
52.885,0.26587,285.34,1.5325
61.868,0.27063,288.48,27.799
81.384,0.29453,296.05,8.1135
118.03,0.23943,297.55,19.302
141.43,0.26176,299.17,20.508
178.39,0.28564,299.17,25.52
184.26,0.25924,300.82,30.073
183.12,0.26306,300.82,10.65
167.77,0.26152,298.49,15.388
143.76,0.28744,294.39,14.734
105.18,0.26673,292.51,1.8888
72.636,0.24283,290.18,6.3469
53.367,0.24438,284.32,0.21116
60.549,0.24791,288.03,0.009781
86.74,0.24508,295.02,1.0841
118.59,0.34595,295.85,33.664
149.14,0.3566,295.85,41.747
185.41,0.37992,299.6,17.445
184.32,0.28364,299.8,11.372
194.26,0.26974,299.8,8.4906
167.88,0.27023,297.14,13.712
135.2,0.2805,297.14,26.79
102.81,0.2863,292.81,0.29531
79.481,0.27587,288.71,16.606
52.883,0.28769,286.32,2.5134
61.028,0.28335,292.37,44.804
78.62,0.32504,292.51,37.932
115.56,0.41049,296.24,5.1235
162.69,0.40897,296.35,20.442
180.05,0.35024,298.79,15.811
188.77,0.34634,300.28,27.552
186.19,0.33113,300.28,45.699
160.4,0.35317,300.15,32.102
141.14,0.35315,296.88,15.136
113.87,0.35458,295.23,3.0694
77.735,0.33085,290.06,0.83561
52.885,0.30978,285.69,8.1945
60.32,0.319,287.86,33.115
90.09,0.36676,289.26,30.15
131.64,0.38102,294.62,19.44
171.75,0.39407,295.61,24.823
180.15,0.392,295.88,12.064
197.51,0.35621,300.33,12.159
186.16,0.33783,300.58,45.559
172.8,0.36432,300.58,68.192
148.22,0.37814,293.97,28.505
102.97,0.36961,292.36,14.298
79.807,0.36383,286.9,8.4633
56.743,0.37026,286.36,3.5441
63.262,0.37851,287.86,6.5625
83.64,0.36902,292.92,21.489
121.48,0.32993,296.53,10.692
157.11,0.31123,296.53,21.003
179.81,0.33426,299.05,12.261
178.93,0.35127,296.16,28.174
176.28,0.36517,297.19,32.364
170.62,0.36947,297.19,20.868
158.65,0.35312,294.3,17.232
108.79,0.32877,292.07,8.8409
71.825,0.33964,287.51,8.6723
55.034,0.3531,285.03,0.60139
60.814,0.35322,289.71,5.316
89.099,0.34118,295.28,1.5046
117.64,0.34972,295.69,6.3879
149.16,0.32013,298.59,5.086
163.28,0.28734,298.59,25.319
185.98,0.33333,299.05,20.691
181.23,0.32126,298.55,29.369
164.17,0.33481,298.22,13.15
151.23,0.34688,295.68,20.899
99.812,0.36437,292.35,5.4611
81.258,0.36444,287.44,6.062
56.481,0.34519,284.18,9.8114
60.561,0.35719,289.51,11.802
85.836,0.36961,293.6,2.6529
126.98,0.3129,295.94,27.52
145.43,0.37287,296.14,14.864
177.66,0.36113,296.82,11.459
189.13,0.28629,299.0,25.588
187.45,0.34968,299.0,19.329
172.59,0.35941,295.22,22.578
147.38,0.36297,295.22,2.4721
119.17,0.34047,290.93,0.89256
77.724,0.29938,289.51,16.983
54.375,0.30559,284.45,0.97587
61.213,0.3025,291.59,0.00929
84.302,0.29835,291.71,8.7574
116.22,0.27729,295.77,10.265
148.57,0.27459,297.19,63.269
178.55,0.34409,299.41,7.674
179.27,0.31287,299.87,6.1162
179.47,0.30259,300.34,10.427
163.78,0.24812,300.34,11.042
146.84,0.24079,297.5,3.8263
100.9,0.23188,293.61,0.0
72.516,0.22786,287.7,1.3393
53.828,0.22124,284.61,0.27881
60.6,0.23265,288.73,13.597
83.866,0.27459,294.74,1.6426
117.81,0.27395,294.51,65.31
174.65,0.36625,296.29,13.439
178.19,0.33635,298.23,33.553
180.66,0.31787,301.97,19.637
175.66,0.2828,301.97,18.356
171.99,0.30831,297.28,14.401
141.48,0.31118,295.49,18.35
103.8,0.30289,291.61,8.1826
80.477,0.29022,288.56,0.92109
53.782,0.27843,286.89,0.61204
60.788,0.26805,287.63,11.902
87.1,0.2847,294.11,1.0949
122.05,0.26169,296.02,4.9424
149.42,0.25559,297.97,6.5595
174.31,0.25719,300.36,20.394
186.46,0.32032,298.23,30.307
192.44,0.35673,296.15,41.038
169.61,0.37107,294.43,15.519
148.37,0.35214,294.43,8.7433
106.19,0.3161,292.72,3.3748
75.822,0.3093,287.48,0.084636
55.399,0.28566,286.55,1.5753
60.09,0.27274,289.62,1.8152
