1486,2109,4225,5007
143.52,0.24144,299.76,5.612
172.3,0.24914,299.59,19.697
151.68,0.24144,301.64,5.6319
162.26,0.24534,302.53,4.3863
164.8,0.24381,302.53,14.969
162.36,0.24856,298.31,6.9709
162.25,0.23399,298.57,12.463
160.78,0.24061,298.57,5.5786
149.91,0.25252,297.69,10.884
143.61,0.2515,298.07,14.722
144.13,0.26916,298.07,25.025
164.44,0.26715,297.83,11.039
153.48,0.25828,299.33,7.2306
160.15,0.26082,299.33,29.703
158.8,0.2419,300.02,9.0245
141.98,0.24037,299.52,0.71371
149.61,0.24444,301.25,6.1753
158.87,0.24745,303.04,18.806
155.0,0.29934,303.04,25.38
166.8,0.315,299.94,27.19
157.9,0.30039,299.18,4.2656
141.7,0.28575,299.18,14.071
131.27,0.26053,297.23,9.5859
147.17,0.24807,297.16,26.537
165.82,0.25347,297.94,18.661
165.14,0.2504,298.28,18.119
155.12,0.26366,298.28,11.496
147.46,0.23582,300.87,1.6279
152.3,0.24943,301.76,10.877
156.32,0.25693,303.02,4.1814
163.09,0.25604,303.02,27.283
165.76,0.29343,301.38,11.464
154.94,0.29345,300.71,9.5509
138.01,0.28685,296.95,7.2411
134.6,0.26627,297.32,18.325
163.68,0.26254,297.94,15.219
160.4,0.28507,297.3,17.937
149.47,0.29018,298.64,19.77
144.36,0.29206,298.64,8.6475
145.89,0.27551,298.42,1.0764
148.41,0.26859,301.52,10.136
158.16,0.2721,302.14,1.9554
164.77,0.26724,302.14,10.563
171.7,0.24557,300.05,18.403
152.78,0.24252,298.22,8.9408
144.3,0.24308,298.22,9.7907
143.83,0.24278,297.47,28.791
146.36,0.24865,297.26,22.486
168.74,0.21631,300.47,17.758
173.37,0.2233,300.47,7.867
162.63,0.21744,299.84,11.545
147.17,0.27956,298.26,5.5976
143.68,0.27135,299.64,2.4015
152.5,0.2657,301.93,5.1136
174.2,0.25908,301.93,14.225
173.02,0.24168,299.7,8.1183
166.63,0.22431,299.28,10.622
137.07,0.21623,297.21,13.847
144.03,0.21768,297.43,17.42
154.72,0.22002,298.01,13.514
155.96,0.24315,299.84,3.0336
171.37,0.22686,300.48,13.329
164.18,0.22443,300.48,14.171
146.2,0.23462,299.55,8.3925
144.93,0.24904,299.93,5.1749
156.08,0.24999,303.32,11.891
165.02,0.26847,303.32,21.286
174.02,0.31524,298.46,27.923
163.78,0.3252,298.46,6.718
140.52,0.30614,297.56,19.395
134.09,0.28148,296.45,12.34
146.78,0.26753,296.45,5.3539
166.88,0.22751,299.6,13.035
174.81,0.23051,299.67,4.8438
159.34,0.2315,299.67,7.6094
143.9,0.23435,300.67,1.6296
150.49,0.23974,300.84,2.8292
161.86,0.24592,300.84,14.16
166.64,0.25523,300.17,23.856
174.99,0.27477,300.17,5.949
158.98,0.27024,298.04,8.8325
137.57,0.24341,297.74,8.2938
145.65,0.23522,298.51,18.211
160.92,0.23529,299.13,4.8104
156.21,0.23652,298.91,7.3222
162.99,0.23601,298.98,15.106
147.91,0.24393,298.98,7.109
147.97,0.23853,300.14,7.923
146.91,0.25637,301.77,7.1647
156.45,0.26816,301.77,13.364
167.76,0.28904,300.78,25.449
184.55,0.3157,300.78,21.115
156.7,0.29497,298.66,14.168
139.39,0.29731,298.22,9.1117
152.67,0.28,298.26,16.266
151.84,0.24601,298.26,9.7601
161.02,0.26637,298.73,12.167
170.82,0.26831,298.73,9.8683
151.63,0.2608,298.93,6.5363
142.14,0.24588,298.68,7.5533
141.77,0.25555,301.23,5.7195
168.27,0.25968,301.99,11.883
170.84,0.26081,301.99,17.234
173.22,0.26662,301.96,19.006
158.35,0.2772,299.26,6.8144
147.22,0.26747,297.89,16.979
129.31,0.27038,296.44,20.785
146.87,0.27369,297.32,8.8688
173.27,0.2508,298.36,12.91
167.47,0.25272,298.72,17.34
164.13,0.24991,298.72,9.6921
150.38,0.25539,301.56,0.65571
135.4,0.25862,301.56,6.1269
152.27,0.26718,301.52,12.19
149.72,0.28278,301.52,21.072
176.95,0.30919,300.43,24.522
164.64,0.29336,298.21,10.413
142.13,0.28487,297.36,8.5342
137.43,0.25993,297.93,10.37
153.83,0.25395,298.36,13.003
167.58,0.2115,299.99,10.047
178.61,0.20761,300.83,15.758
160.07,0.20711,300.86,3.6015
139.46,0.26081,299.67,2.6818
157.57,0.26834,299.82,10.803
153.33,0.2849,299.82,6.2715
166.95,0.28557,299.24,21.833
169.65,0.27308,299.69,14.132
171.54,0.2535,299.69,5.7525
143.36,0.23353,297.89,17.765
139.46,0.22388,296.68,8.1354
153.69,0.21979,298.04,4.5664
177.38,0.23609,299.18,26.022
171.43,0.24255,299.52,16.032
161.73,0.23957,299.52,0.83281
143.44,0.21505,300.97,7.6525
135.37,0.23324,302.58,5.0178
142.31,0.23661,304.29,17.874
150.31,0.24956,304.29,20.207
169.52,0.25096,301.56,19.513
155.76,0.25534,299.63,11.587
137.01,0.25226,298.01,12.479
128.14,0.24786,297.0,11.48
146.79,0.23935,299.18,3.3522
173.83,0.30837,298.99,56.309
170.13,0.34229,299.43,39.117
160.7,0.34104,299.83,10.468
146.94,0.23182,302.4,0.58307
139.5,0.24449,303.47,1.4779
142.86,0.24717,304.59,22.461
158.87,0.2458,304.59,11.545
170.16,0.24919,301.5,22.383
156.02,0.25752,300.16,19.509
138.04,0.28636,298.77,31.802
137.53,0.30165,297.49,34.889
161.02,0.29173,298.61,33.068
170.82,0.27718,299.49,29.396
166.05,0.2842,301.08,27.044
156.71,0.30027,301.08,9.1573
147.23,0.3233,300.56,8.6053
138.81,0.30251,302.06,16.491
148.43,0.30676,303.05,20.944
165.12,0.30433,303.05,9.9118
162.31,0.28634,302.37,16.471
157.57,0.26356,298.03,39.639
141.85,0.28255,298.2,22.945
141.73,0.26922,298.2,43.857
157.34,0.26676,298.63,24.804
172.33,0.33307,299.97,18.236
163.71,0.30524,299.34,24.688
149.76,0.31971,300.18,1.6331
144.48,0.30312,302.27,0.94543
130.97,0.29753,302.86,3.7395
130.7,0.28824,302.98,30.014
166.99,0.31079,302.98,33.66
161.27,0.32779,302.3,29.563
160.85,0.33252,299.45,19.942
135.9,0.32468,296.73,39.23
137.82,0.32726,296.94,24.045
152.35,0.3223,299.97,50.292
167.97,0.30309,299.47,28.354
159.48,0.32765,299.47,28.772
153.63,0.32988,299.96,15.039
144.66,0.30878,301.37,0.25411
140.67,0.28679,302.66,20.81
144.9,0.28839,302.98,17.878
169.6,0.29943,303.67,17.551
166.13,0.29489,303.67,22.54
158.62,0.3077,301.04,17.066
146.28,0.32336,298.74,16.42
134.08,0.32179,297.27,14.519
154.12,0.31321,299.42,13.762
160.94,0.31914,299.47,15.98
171.15,0.31986,299.47,18.671
159.83,0.32521,299.45,5.1567
152.46,0.32293,299.96,9.465
150.55,0.321,300.78,8.4448
156.19,0.31151,303.32,62.907
161.2,0.3572,303.32,24.122
167.4,0.35538,299.83,11.236
147.14,0.32742,297.46,33.899
133.42,0.32968,298.12,5.6123
138.54,0.32036,298.12,18.58
143.23,0.30022,298.1,18.563
169.65,0.29312,301.41,17.373
168.7,0.29997,301.41,6.0653
148.83,0.29838,299.34,16.762
149.12,0.32421,300.94,0.5576
146.34,0.3038,302.3,1.9948
143.9,0.2909,304.57,21.401
149.41,0.29137,304.57,24.499
169.32,0.33828,300.3,25.144
165.1,0.32807,300.0,34.655
139.21,0.30049,299.93,18.283
131.95,0.29807,297.98,16.937
151.28,0.29741,301.05,11.048
162.07,0.2577,298.49,29.747
152.02,0.2894,299.67,28.012
158.96,0.3003,299.67,0.70748
142.17,0.30505,299.47,18.599
157.08,0.30745,301.3,10.135
155.86,0.29629,302.96,6.0115
160.61,0.28524,302.96,22.422
169.46,0.26746,301.68,23.985
149.72,0.26991,300.33,28.752
133.44,0.26753,298.19,22.881
133.54,0.26622,297.95,18.632
149.62,0.25705,298.49,15.403
151.51,0.29505,296.98,16.485
142.6,0.27693,298.6,10.117
154.39,0.26453,299.2,16.427
145.03,0.27578,299.93,9.8523
147.72,0.27293,302.72,5.7248
147.57,0.26925,302.72,9.0545
161.9,0.26444,300.92,11.231
174.92,0.25398,299.92,12.311
155.5,0.23484,298.19,33.365
136.41,0.22974,298.19,37.229
127.06,0.29725,296.7,15.35
139.98,0.29471,296.98,17.801
159.95,0.30669,298.33,29.152
156.41,0.32255,299.49,45.687
166.12,0.3293,299.49,4.1867
145.36,0.26098,299.38,1.0168
142.99,0.26231,302.67,9.1112
143.93,0.26282,302.91,1.9177
159.08,0.25525,302.91,25.011
164.86,0.24627,300.93,23.377
157.35,0.25403,300.01,14.703
142.29,0.25604,298.9,36.442
136.6,0.26193,296.94,22.193
142.69,0.2759,298.33,45.148
164.18,0.31069,298.29,55.401
150.37,0.31989,298.95,61.509
153.33,0.34033,299.46,6.9684
141.11,0.29334,299.1,0.21901
143.29,0.27403,302.46,3.3239
155.97,0.27229,302.6,21.501
162.01,0.29694,302.6,42.177
179.27,0.31414,300.07,14.918
156.27,0.29298,298.56,29.963
130.22,0.30897,297.92,40.907
134.7,0.32533,297.92,18.727
138.24,0.32408,297.93,14.593
171.83,0.3192,298.43,32.543
149.0,0.33198,298.55,25.044
153.24,0.33466,299.3,9.3532
149.2,0.32896,299.46,2.7705
145.81,0.30343,302.59,27.206
152.63,0.30042,302.59,12.367
162.52,0.29383,302.02,24.336
178.11,0.29192,302.02,24.008
151.13,0.27963,298.12,25.049
149.36,0.28189,297.73,24.677
135.25,0.29546,298.45,76.706
154.74,0.33043,298.45,14.973
161.01,0.28127,298.33,7.5342
158.39,0.25899,298.33,21.284
152.66,0.23887,299.11,56.563
148.65,0.31925,299.3,25.586
151.78,0.30796,300.54,12.0
160.12,0.30684,301.24,37.331
164.69,0.31365,301.49,24.882
176.89,0.31937,301.49,17.47
149.25,0.32227,298.1,22.074
126.87,0.31979,297.68,18.698
116.59,0.3238,296.26,16.958
138.64,0.29539,298.13,15.743
161.17,0.28884,299.25,18.453
178.15,0.28914,299.25,11.75
153.18,0.26504,299.25,10.968
145.89,0.27585,300.42,4.1038
148.68,0.27316,301.0,1.0889
157.61,0.27132,301.0,6.1874
166.82,0.26165,300.31,22.373
164.23,0.25541,298.92,11.976
156.64,0.24677,298.92,16.434
129.62,0.22835,296.93,18.816
135.99,0.22122,297.57,27.493
163.61,0.26721,297.7,20.029
179.19,0.28086,299.24,24.416
169.95,0.25695,300.97,43.726
159.64,0.27961,300.97,0.18438
151.07,0.26179,300.28,12.424
151.97,0.26457,303.77,0.73509
150.96,0.26394,303.77,2.461
172.1,0.25578,302.24,7.8144
173.44,0.23685,301.97,28.786
153.16,0.24198,298.63,29.815
138.17,0.25748,298.58,35.426
135.85,0.29013,297.71,29.288
157.22,0.28317,298.81,12.929
152.74,0.2854,300.09,18.562
178.25,0.28397,300.09,42.685
149.73,0.2983,298.72,13.378
144.2,0.25245,302.37,2.6623
131.39,0.25345,303.3,7.233
147.79,0.25761,303.3,22.136
167.75,0.27057,300.34,14.427
169.92,0.25058,299.74,19.324
150.7,0.24999,299.06,30.376
134.47,0.2489,297.88,37.53
135.31,0.26992,297.78,43.98
146.14,0.28819,298.17,19.369
143.63,0.32031,299.27,10.053
168.47,0.31723,300.07,14.151
153.94,0.28181,300.07,39.849
138.31,0.31188,299.29,0.31049
146.36,0.30571,300.64,3.2607
150.74,0.28258,302.02,5.3286
170.98,0.27389,302.55,18.132
173.11,0.26413,302.55,37.52
153.49,0.31032,300.04,21.311
131.18,0.31119,297.61,30.248
134.33,0.31376,296.89,55.413
149.81,0.31912,297.86,15.638
152.3,0.2804,298.56,18.626
156.29,0.28382,299.55,3.9425
160.7,0.26442,299.87,0.079798
149.95,0.28464,300.92,5.8622
141.82,0.2727,301.84,7.0092
140.91,0.26725,302.05,7.9315
166.58,0.26173,302.05,22.47
180.32,0.26104,300.74,18.719
154.03,0.24971,298.51,17.207
133.45,0.25535,297.37,58.192
126.0,0.27037,297.24,17.734
150.96,0.28391,298.56,13.796
158.97,0.25048,299.07,6.8331
160.92,0.24948,299.76,17.799
165.44,0.23256,299.76,6.6014
148.37,0.23906,301.97,20.678
141.84,0.26022,302.06,5.6903
144.18,0.25949,302.88,2.3385
157.35,0.25706,302.88,25.65
161.27,0.26001,300.57,27.149
166.5,0.25729,300.57,9.5791
136.37,0.23826,298.82,19.368
141.79,0.24193,298.04,11.763
167.37,0.23962,298.38,15.783
169.73,0.26279,298.69,18.312
168.77,0.24447,299.1,20.05
158.15,0.23792,299.1,11.629
143.01,0.25194,300.75,5.3924
148.47,0.25612,301.43,18.498
147.44,0.27456,301.7,17.503
168.09,0.28264,301.7,7.0808
169.95,0.27383,301.45,20.641
148.49,0.27497,299.8,15.481
131.96,0.28188,298.59,16.77
128.43,0.28623,297.84,17.964
147.71,0.28597,298.69,7.6581
157.38,0.32542,298.47,49.994
157.62,0.33402,298.47,32.893
145.71,0.34108,298.43,36.018
144.56,0.2495,301.22,3.2361
143.46,0.25611,302.51,5.6754
142.93,0.25886,302.97,16.967
155.09,0.26979,302.97,4.0163
161.34,0.263,300.41,71.474
156.95,0.32613,298.93,21.827
135.32,0.31893,298.83,13.64
136.97,0.31203,297.33,36.041
138.01,0.31821,297.31,32.788
