1486,2109,4225,5007
20.475,0.29716,275.29,11.358
203.34,0.29317,295.97,14.906
42.864,0.29716,272.87,2.26
86.845,0.29617,275.36,5.88
134.88,0.29552,295.97,4.0869
158.67,0.27873,295.01,6.35
101.95,0.28681,288.52,3.9513
51.801,0.28636,279.95,3.7369
229.83,0.2489,297.7,10.191
234.14,0.25944,298.63,24.965
221.16,0.24982,298.63,16.713
199.05,0.26141,297.2,29.342
164.68,0.27943,293.45,22.307
75.935,0.30976,285.28,8.9531
57.041,0.30857,282.58,6.645
21.244,0.29147,275.57,8.7813
40.313,0.28855,279.35,13.611
65.268,0.28617,282.15,14.116
129.31,0.28837,285.36,32.698
179.12,0.30641,293.13,10.581
220.83,0.30153,294.65,29.863
204.09,0.29067,299.65,14.126
227.21,0.28662,299.65,19.574
198.67,0.28221,296.2,18.53
152.14,0.30632,294.01,39.188
82.218,0.33107,286.58,22.466
46.227,0.34631,282.39,18.584
18.778,0.30346,272.34,14.089
40.1,0.30901,274.26,2.3994
65.988,0.30717,278.62,9.6113
121.4,0.30858,290.36,12.219
196.57,0.31894,293.12,26.923
229.05,0.33063,293.12,12.209
226.89,0.31064,299.75,33.849
215.52,0.31254,299.75,18.664
211.32,0.30304,298.23,19.08
167.27,0.34559,298.6,17.211
77.778,0.35014,290.63,18.931
45.884,0.36209,282.8,9.1631
16.802,0.34402,280.6,8.7463
37.023,0.34894,275.65,3.0588
73.348,0.34808,278.18,8.4763
131.91,0.34882,288.46,12.888
188.68,0.35362,288.99,16.619
217.7,0.34634,297.98,14.401
209.32,0.34455,301.75,41.692
228.0,0.35089,301.75,53.3
211.27,0.34511,299.1,30.903
138.15,0.34648,292.37,30.561
111.59,0.3631,289.38,3.4681
48.94,0.36306,279.49,25.778
24.973,0.36267,272.25,4.2281
39.613,0.36056,276.51,11.834
86.683,0.35903,276.51,4.2369
137.4,0.35848,287.18,28.801
192.89,0.36311,291.52,16.474
216.45,0.36616,295.12,30.958
229.12,0.37602,299.03,16.412
225.77,0.3658,299.03,16.16
190.67,0.34284,298.78,55.875
149.53,0.37678,296.65,14.927
79.791,0.37773,287.54,11.208
49.414,0.37288,277.79,5.0456
19.491,0.36424,275.93,1.6925
44.332,0.36284,275.55,4.2044
69.095,0.36043,278.97,21.439
119.38,0.36073,292.63,23.093
179.35,0.36279,294.7,27.599
224.79,0.36692,294.7,50.988
218.85,0.36851,298.24,32.598
223.43,0.36696,298.24,32.479
189.5,0.3671,296.65,45.171
137.95,0.39244,293.3,7.4725
81.82,0.38626,286.29,12.381
46.638,0.38059,277.72,5.6581
24.159,0.37291,272.75,4.5638
40.984,0.36893,272.75,10.908
69.831,0.3672,283.33,7.0756
136.17,0.36655,288.08,35.876
166.83,0.37341,296.94,24.102
232.75,0.37682,298.23,36.896
221.58,0.37798,299.83,25.723
210.88,0.38463,299.83,25.132
191.1,0.3911,296.22,32.179
148.2,0.33944,292.39,3.4806
106.76,0.33061,285.8,19.408
50.158,0.3265,283.64,4.5256
20.044,0.37721,273.74,4.0513
40.337,0.3729,273.93,5.5969
63.312,0.37084,283.71,3.7225
136.7,0.37019,293.58,2.3538
187.7,0.3612,295.59,15.665
212.87,0.35109,299.28,14.989
237.49,0.34534,299.72,30.656
208.35,0.33801,299.72,16.046
191.15,0.34028,298.52,10.536
157.3,0.34809,293.22,3.1531
103.55,0.34142,287.81,20.276
49.312,0.34924,276.76,8.1363
21.768,0.32914,273.88,10.013
38.515,0.34374,273.97,1.2569
85.815,0.34382,276.26,13.215
121.8,0.34301,287.28,5.6656
197.64,0.34252,297.92,39.541
219.81,0.33816,299.55,14.951
239.53,0.32178,302.3,13.616
234.93,0.30242,302.3,35.172
195.65,0.3333,300.35,35.59
146.39,0.35911,293.98,13.632
103.49,0.34638,292.77,7.2538
40.132,0.3367,277.82,2.4544
24.028,0.34926,274.67,9.8338
35.638,0.34628,274.67,2.1719
83.098,0.34454,282.09,9.6013
119.46,0.34403,288.94,9.9925
181.41,0.35114,294.1,22.46
216.99,0.36094,297.92,15.911
229.44,0.35967,300.32,15.827
242.62,0.35583,300.32,59.565
197.85,0.3508,300.08,20.119
159.92,0.37597,294.41,32.389
93.619,0.37419,288.21,8.9725
54.025,0.36778,285.94,6.3181
22.337,0.33948,275.29,2.0831
40.511,0.34014,276.0,8.1388
83.598,0.33882,280.21,17.229
138.99,0.34997,292.6,15.616
190.66,0.35283,292.6,10.08
222.92,0.35329,296.84,15.18
204.84,0.36016,299.59,21.985
237.7,0.36302,299.59,39.258
210.28,0.36564,296.85,69.547
167.32,0.39071,293.92,39.002
104.92,0.38164,289.24,21.023
38.1,0.38026,276.21,4.1438
20.715,0.36345,275.48,2.6844
38.333,0.36438,276.79,6.3088
72.413,0.36355,281.16,26.166
135.39,0.36562,288.19,13.899
189.16,0.36699,295.43,22.718
219.42,0.37843,298.79,26.199
232.24,0.38168,299.91,39.042
226.38,0.38795,300.28,10.836
194.94,0.38643,300.28,48.117
131.75,0.38694,293.17,10.263
113.38,0.37223,291.72,17.318
38.546,0.3712,277.07,2.9044
22.824,0.37704,274.21,5.1481
36.683,0.37314,275.23,5.1994
76.764,0.3714,276.26,12.028
137.23,0.37079,286.97,20.057
188.96,0.37371,296.39,23.469
219.46,0.37337,296.54,35.825
212.51,0.38116,296.54,31.33
196.5,0.38477,297.95,19.583
197.46,0.3832,297.95,23.2
150.77,0.38458,291.22,4.665
107.88,0.37435,286.37,13.944
50.092,0.36865,277.08,5.7381
19.128,0.36948,276.68,9.1394
38.523,0.36687,276.68,1.9588
88.548,0.36513,278.11,5.6844
145.9,0.36448,284.67,18.391
172.98,0.3721,291.65,36.206
220.9,0.38113,295.7,34.116
204.8,0.38383,296.02,25.76
220.45,0.38644,298.18,15.969
184.44,0.38538,298.18,10.877
153.97,0.38387,295.16,12.849
94.6,0.37945,289.76,11.724
52.136,0.37313,281.92,2.1556
21.374,0.36709,275.63,7.7638
44.141,0.3639,278.8,4.7388
79.6,0.36288,279.3,10.99
137.09,0.36845,289.79,33.573
189.0,0.37585,295.31,13.571
226.87,0.37561,296.48,22.013
231.97,0.37922,296.48,18.441
209.33,0.38258,295.94,17.798
192.87,0.38247,295.94,52.599
166.77,0.38872,295.5,18.718
85.477,0.38737,291.69,9.6088
44.965,0.38129,274.91,13.525
18.529,0.37302,274.45,10.249
38.686,0.37087,273.04,10.086
70.422,0.36913,283.64,8.795
129.67,0.36972,283.64,14.294
173.25,0.37167,294.45,23.075
215.41,0.37693,301.79,14.503
242.03,0.37354,301.79,27.635
231.74,0.38258,300.95,49.719
203.75,0.39291,297.96,24.368
149.2,0.38104,296.44,27.16
106.19,0.37999,288.61,30.71
56.053,0.38046,278.45,5.4206
20.529,0.37632,274.1,24.919
41.867,0.37388,274.18,7.4338
71.726,0.37214,278.42,9.0206
118.93,0.3715,286.36,8.7113
193.37,0.3738,293.79,19.531
230.53,0.37598,300.73,49.174
239.15,0.38143,300.73,24.335
215.11,0.38856,297.14,27.183
194.59,0.39072,296.88,16.183
157.53,0.38003,295.34,18.861
105.56,0.37102,293.55,6.9706
41.76,0.36649,278.17,1.9869
20.164,0.37776,273.37,13.657
40.761,0.37466,274.06,10.674
82.529,0.37291,278.54,6.9381
123.98,0.37227,286.19,8.8181
190.24,0.37183,291.16,6.33
208.59,0.36351,298.04,23.929
222.7,0.36675,298.54,31.048
208.78,0.38418,298.54,18.611
198.99,0.38283,296.13,10.123
165.88,0.36604,297.81,25.497
103.58,0.37266,288.69,26.492
53.016,0.37472,280.02,13.715
18.945,0.36277,274.52,5.3631
37.392,0.36002,277.82,19.84
59.499,0.3646,280.39,18.373
117.07,0.36525,288.13,9.98
208.54,0.36621,298.84,21.154
224.15,0.3577,298.84,28.001
206.65,0.378,298.83,28.098
224.59,0.37822,298.83,15.508
187.7,0.36666,297.81,16.084
154.29,0.38976,297.0,25.961
104.76,0.38121,285.87,5.385
55.24,0.37429,285.87,1.5025
23.232,0.3723,277.59,5.9769
35.642,0.37085,275.25,2.6881
71.834,0.37002,285.39,17.446
136.35,0.36937,286.14,21.756
197.14,0.3684,296.27,17.186
231.7,0.37189,298.57,23.303
215.9,0.37484,301.31,44.133
227.03,0.38555,301.31,26.519
196.78,0.39101,297.06,25.314
149.3,0.3723,293.57,11.533
104.54,0.34958,289.47,29.488
42.625,0.37133,286.41,3.9188
21.84,0.36785,275.73,3.5994
44.79,0.36639,279.93,7.1763
68.726,0.36727,283.36,16.787
142.9,0.369,287.38,8.8931
190.31,0.36179,296.09,29.582
217.43,0.36008,299.06,23.764
229.97,0.36574,299.06,28.322
226.35,0.37571,296.93,29.668
204.83,0.38341,296.93,6.7719
162.61,0.35906,296.08,18.136
108.64,0.35566,287.98,18.101
48.334,0.34814,285.8,5.6156
22.072,0.3687,273.12,10.201
36.211,0.3662,273.12,17.587
77.239,0.36468,275.33,5.68
136.69,0.36404,291.97,56.834
194.78,0.37336,294.54,18.388
207.35,0.38064,300.86,27.457
229.38,0.38183,301.0,24.656
228.53,0.36557,301.77,28.645
215.14,0.35897,301.77,6.9713
163.26,0.38385,299.01,27.866
89.457,0.38335,289.12,0.635
55.109,0.37584,278.46,9.1525
17.485,0.35664,277.36,1.3188
35.14,0.35486,277.36,9.0188
71.767,0.35511,277.66,14.302
135.17,0.35504,294.53,28.428
184.96,0.36717,295.67,24.011
223.64,0.37267,302.22,23.869
236.59,0.36969,302.22,46.754
235.5,0.37947,300.39,34.769
205.73,0.38725,299.01,21.618
160.42,0.35214,295.58,13.697
105.68,0.34521,292.25,7.1481
43.528,0.345,280.23,8.56
21.541,0.37015,277.61,1.0956
38.065,0.36796,277.61,4.3013
86.56,0.36657,282.73,10.579
129.68,0.36527,292.5,10.145
194.55,0.36753,292.5,19.306
225.4,0.37419,296.88,43.081
238.42,0.37737,297.81,23.35
229.9,0.38034,300.26,3.89
204.48,0.36766,300.26,47.379
155.78,0.35783,296.23,7.3988
102.89,0.35477,289.96,5.7913
45.584,0.34611,281.02,3.2625
19.444,0.3429,275.75,2.6313
47.344,0.34428,275.14,1.6113
79.956,0.34357,282.66,10.804
123.79,0.34516,286.25,13.345
176.53,0.34481,292.77,36.974
209.44,0.36324,295.74,18.237
224.67,0.37031,298.51,20.47
216.11,0.36531,298.51,18.702
192.44,0.36848,296.23,18.58
150.28,0.28434,298.26,23.271
97.719,0.28854,292.73,11.583
37.405,0.28293,281.43,3.1813
19.982,0.34442,274.82,5.6519
37.292,0.33969,276.01,3.7994
71.68,0.33795,282.04,6.1681
128.29,0.33734,291.2,9.8319
184.02,0.33688,291.2,11.995
200.67,0.33268,299.83,16.087
239.99,0.33755,300.65,7.4919
229.64,0.33324,300.65,11.781
212.79,0.30424,299.19,26.965
152.12,0.23445,293.21,9.105
98.09,0.2274,290.55,13.609
52.904,0.21712,282.87,17.678
21.124,0.28346,278.3,7.4181
35.186,0.2847,278.3,2.47
79.772,0.28256,281.03,4.3744
132.02,0.28191,290.31,4.2775
187.92,0.28004,301.12,7.4213
224.83,0.27709,301.12,12.756
221.56,0.26814,303.07,13.433
231.61,0.24627,303.07,7.21
202.94,0.24492,297.66,10.322
175.28,0.29691,298.2,41.136
78.414,0.34076,295.57,2.0688
53.597,0.32583,281.17,16.36
22.546,0.22161,275.08,5.8513
37.4,0.23433,275.41,11.165
69.902,0.23623,284.38,20.231
129.43,0.26013,291.8,20.309
189.87,0.28675,296.08,15.424
210.98,0.28758,298.25,17.655
233.53,0.28583,301.05,18.954
224.62,0.27501,301.05,28.187
215.33,0.27094,299.08,34.954
149.9,0.35533,296.91,23.048
95.13,0.36328,289.35,9.1288
51.812,0.36091,287.82,16.191
21.848,0.315,273.67,0.35125
41.313,0.31755,273.67,3.6688
85.907,0.3158,277.01,6.5513
139.04,0.31516,287.96,21.042
189.18,0.3396,290.64,27.037
235.61,0.34658,295.91,44.585
209.79,0.36594,297.65,23.111
234.03,0.35866,297.65,43.368
210.63,0.35311,296.98,27.926
169.15,0.36403,293.16,25.229
85.668,0.36266,283.3,8.2688
45.254,0.36273,282.59,17.811
20.476,0.35961,272.96,8.6394
46.86,0.35973,276.42,7.0244
73.829,0.35911,279.45,18.014
134.82,0.3634,289.88,10.805
183.86,0.36328,293.1,12.058
220.38,0.35768,297.34,12.609
222.96,0.3454,297.34,37.923
219.28,0.34389,298.01,72.964
201.4,0.37631,298.01,7.5025
155.56,0.37501,292.05,39.931
107.04,0.37276,290.47,16.796
55.18,0.37145,284.85,21.88
21.006,0.36006,273.98,13.006
44.591,0.36146,273.98,2.2231
86.07,0.35972,289.63,7.9125
145.31,0.35903,289.63,8.6
186.24,0.3496,298.94,26.778
230.01,0.36129,298.94,24.777
229.65,0.36777,299.14,33.394
