1486,2109,4225,5007
181.72,0.35043,299.57,65.243
183.94,0.35066,299.65,18.755
176.23,0.35043,299.57,37.169
171.08,0.35035,299.21,49.177
192.96,0.35165,299.65,84.807
183.33,0.35357,299.84,30.132
189.01,0.34601,299.84,57.995
187.52,0.35344,299.66,26.355
164.2,0.34878,299.65,57.221
143.7,0.35092,298.8,37.269
157.28,0.35138,298.75,88.333
152.6,0.35428,299.08,10.864
178.07,0.35694,299.63,42.852
165.67,0.35708,299.57,33.212
179.36,0.35694,299.57,47.19
170.8,0.3538,299.43,50.38
168.71,0.34816,299.43,61.04
171.27,0.3496,299.18,88.822
198.66,0.3518,299.18,46.185
166.74,0.35181,299.39,53.898
162.57,0.35328,299.39,29.423
156.35,0.35148,299.0,58.596
160.08,0.35198,299.57,43.793
176.74,0.35277,299.63,68.415
201.04,0.30192,299.31,63.438
190.77,0.3196,299.85,35.941
203.44,0.32041,299.85,27.8
168.87,0.35484,299.33,47.852
170.71,0.35178,299.3,34.164
178.39,0.35035,299.3,37.933
178.15,0.34696,299.45,68.542
181.76,0.34096,299.45,61.954
167.6,0.34969,299.13,71.423
141.39,0.35182,298.83,13.79
166.78,0.33348,298.83,45.236
182.4,0.33358,299.31,14.655
161.38,0.35742,299.2,46.558
165.38,0.35732,299.88,45.068
171.01,0.3545,299.88,40.921
149.96,0.32447,299.34,57.391
159.0,0.34979,299.41,49.792
182.53,0.35064,299.41,43.212
176.26,0.35186,299.2,42.052
154.07,0.35097,299.09,50.386
154.69,0.35364,299.05,72.704
147.93,0.35083,298.87,83.846
149.82,0.35158,298.56,46.009
163.76,0.35446,298.77,57.026
159.72,0.35527,299.28,36.729
189.16,0.35747,299.7,47.714
179.75,0.3507,299.7,41.652
176.95,0.35314,299.33,50.162
175.95,0.34963,298.84,52.874
177.27,0.35042,298.75,48.315
156.17,0.35168,299.34,72.267
169.88,0.35146,299.34,45.098
143.63,0.35355,298.61,45.987
151.11,0.35228,298.46,34.169
135.91,0.3521,298.9,58.77
171.89,0.35315,298.9,52.583
159.51,0.35703,299.65,54.601
187.01,0.35719,299.96,33.381
172.28,0.35677,299.96,54.856
172.98,0.35377,300.39,24.474
196.73,0.34449,300.39,58.936
195.25,0.35074,300.08,60.985
196.18,0.34856,300.08,58.796
182.82,0.34987,299.71,63.017
163.4,0.35057,299.53,40.432
149.76,0.34981,298.92,27.858
147.07,0.35068,298.24,62.044
162.86,0.35469,298.36,48.456
185.28,0.35639,299.97,36.962
175.49,0.35733,299.76,48.669
178.3,0.35654,300.76,46.009
170.02,0.35388,299.47,63.915
162.1,0.35178,299.47,54.451
182.7,0.35128,299.23,36.99
183.57,0.35201,299.73,45.066
171.19,0.35251,299.95,41.374
174.15,0.353,299.95,33.139
152.43,0.35223,299.02,31.45
157.43,0.35141,299.2,45.682
171.54,0.35421,299.97,50.432
176.74,0.35567,299.25,52.181
171.65,0.35725,300.22,39.14
173.37,0.35744,300.22,33.82
189.88,0.35179,300.76,46.0
170.18,0.35024,299.82,25.469
202.23,0.34866,299.82,20.361
176.01,0.34861,299.26,43.635
173.8,0.34974,299.26,44.418
160.44,0.35122,299.12,64.397
143.69,0.35098,299.16,38.699
162.45,0.34955,299.23,53.332
180.78,0.35377,299.25,39.317
164.47,0.35715,299.81,48.412
183.37,0.35755,299.81,44.152
174.89,0.35615,299.51,68.996
166.01,0.35496,299.34,35.409
172.55,0.35053,298.96,78.49
193.83,0.35038,299.91,95.688
188.06,0.35219,299.91,21.229
165.68,0.35034,299.48,51.457
145.4,0.35355,299.46,44.048
140.03,0.35085,298.98,28.353
148.52,0.35204,298.97,54.792
153.26,0.35403,298.97,35.81
171.16,0.35748,299.79,21.486
185.43,0.3568,299.79,32.884
182.11,0.35571,299.71,13.135
174.42,0.35571,299.21,50.847
173.01,0.35095,299.33,53.169
188.66,0.3502,299.33,53.539
190.06,0.35139,300.69,41.947
185.99,0.35066,300.69,52.919
159.14,0.35276,298.73,31.915
135.5,0.35014,298.6,47.927
147.3,0.35258,298.53,81.922
171.72,0.35388,298.63,51.519
187.03,0.35668,299.31,50.711
182.91,0.35721,300.77,18.87
201.34,0.35669,300.77,19.364
172.49,0.34126,299.94,34.558
175.96,0.34064,299.94,32.627
175.51,0.34525,299.42,28.05
192.37,0.34559,299.42,42.929
180.51,0.34216,299.41,56.187
165.59,0.34395,299.67,42.395
150.83,0.34472,299.67,56.792
156.58,0.34871,299.19,49.286
187.7,0.35262,299.19,60.682
202.64,0.32539,299.3,39.919
199.16,0.34176,300.05,36.52
192.4,0.34142,300.05,56.069
165.97,0.34027,299.47,82.265
167.08,0.3507,299.28,50.75
169.63,0.34995,299.99,79.722
193.13,0.35203,299.99,25.988
169.33,0.35081,299.44,59.605
167.23,0.35119,299.44,43.383
154.2,0.34866,299.01,47.641
167.33,0.35201,299.35,27.067
178.78,0.32776,299.35,35.872
183.87,0.35627,300.14,50.116
172.95,0.35744,300.14,58.736
175.33,0.35634,299.78,63.735
176.82,0.34597,299.68,30.444
182.18,0.33828,299.05,43.134
183.43,0.34042,299.05,36.98
181.85,0.34997,298.96,98.281
152.09,0.35128,299.04,31.026
141.58,0.34452,299.04,60.032
155.95,0.34812,298.86,45.775
152.7,0.35116,299.25,76.544
182.62,0.3544,299.53,48.043
171.84,0.35649,299.02,33.656
186.57,0.34748,299.61,20.178
177.12,0.35015,299.67,44.76
159.12,0.35431,299.66,59.015
175.71,0.35105,299.66,37.871
180.81,0.34729,299.16,35.039
180.68,0.34946,299.46,81.703
174.7,0.35146,299.46,40.0
166.94,0.35133,299.2,37.25
147.51,0.35218,298.86,38.578
150.62,0.35254,298.78,52.269
175.41,0.35376,298.78,30.544
209.2,0.35399,299.28,45.215
181.67,0.33297,299.6,11.67
174.57,0.33029,299.75,84.047
170.31,0.35162,299.67,41.107
180.79,0.35009,299.44,35.207
184.03,0.34942,299.44,66.472
160.09,0.3513,299.23,32.367
166.15,0.35139,300.11,76.692
158.09,0.35238,300.11,45.906
142.44,0.35044,299.14,22.215
158.96,0.35178,298.92,25.041
159.93,0.35271,299.28,27.149
167.33,0.35631,299.16,18.906
184.99,0.35363,299.83,53.41
160.55,0.35573,300.04,61.472
156.24,0.34076,299.75,55.849
146.86,0.34862,299.37,49.151
196.59,0.34957,299.52,37.868
177.24,0.35158,300.03,81.257
183.42,0.3526,300.3,35.22
166.7,0.35324,300.3,29.752
152.53,0.34922,299.76,43.953
150.49,0.35191,299.09,39.854
153.01,0.35453,299.16,52.477
195.78,0.35596,299.9,43.406
177.99,0.35693,300.77,21.52
179.01,0.35682,300.77,17.204
184.1,0.35531,300.04,31.242
176.16,0.35062,299.74,30.621
179.32,0.34897,299.74,71.446
183.16,0.35228,299.56,39.16
168.11,0.35254,300.18,34.815
162.35,0.35057,300.18,33.054
144.73,0.35128,299.58,35.511
164.68,0.35228,299.78,37.355
163.9,0.35367,299.9,34.292
170.67,0.30061,299.53,16.613
172.71,0.30986,300.43,39.996
186.68,0.33943,300.43,43.242
175.42,0.35277,300.36,48.592
172.9,0.34945,299.77,33.126
192.87,0.35007,300.44,89.659
208.35,0.34742,300.44,40.544
177.82,0.35114,299.94,43.18
175.56,0.35156,299.92,10.88
170.85,0.33776,299.64,54.201
155.14,0.35057,299.75,1.629
181.45,0.34478,299.75,26.26
160.49,0.35736,299.91,49.346
164.77,0.35791,300.07,70.164
175.38,0.35755,300.13,44.491
165.04,0.35192,299.64,119.47
177.29,0.35105,299.45,46.807
185.07,0.35069,299.71,55.276
191.98,0.35244,299.73,48.055
152.45,0.35284,300.86,35.211
152.7,0.35396,300.86,47.761
150.28,0.35225,299.52,31.352
143.06,0.35294,299.59,77.201
153.49,0.35442,299.59,86.558
174.31,0.35538,299.36,43.455
155.51,0.3574,299.99,53.391
179.46,0.3569,299.99,16.369
159.67,0.35607,300.13,62.9
186.08,0.35187,299.98,42.507
175.91,0.35005,299.98,28.935
189.91,0.33893,300.32,26.863
189.74,0.33357,300.32,35.503
147.2,0.33323,299.62,41.842
138.85,0.34269,299.34,28.779
160.27,0.34589,299.34,41.925
140.45,0.35144,298.92,34.81
166.93,0.35352,300.05,35.086
161.66,0.35704,300.05,20.327
143.68,0.35122,300.63,34.951
153.31,0.35447,299.91,42.021
153.33,0.34855,299.91,23.506
169.47,0.34953,299.91,33.59
181.15,0.35017,299.91,54.576
154.61,0.35047,300.66,97.413
153.94,0.35131,300.66,58.375
137.12,0.35183,299.33,42.644
154.55,0.35172,299.77,93.278
167.96,0.35466,299.77,21.236
147.94,0.35687,300.5,41.516
188.0,0.3572,300.53,60.76
167.79,0.35731,300.53,32.068
156.66,0.34773,300.63,38.105
161.01,0.34959,300.11,53.383
171.94,0.34937,300.16,32.92
170.71,0.35192,300.16,61.537
148.81,0.3512,299.99,30.706
155.42,0.35148,299.99,64.546
154.57,0.35213,299.75,47.21
162.8,0.34975,300.03,39.293
179.31,0.35375,300.03,69.911
181.09,0.34099,300.13,18.338
182.14,0.34417,300.13,64.876
153.58,0.35012,299.91,33.008
159.95,0.35367,300.31,130.88
156.8,0.34882,299.64,20.993
163.3,0.34977,299.52,36.053
156.1,0.34976,300.1,26.437
181.45,0.348,301.04,15.468
178.69,0.34836,301.04,36.607
124.07,0.34742,300.22,19.81
163.51,0.3421,300.22,27.377
173.69,0.33264,299.58,44.374
161.34,0.35613,300.2,96.399
167.2,0.35708,301.12,16.133
181.33,0.35458,301.12,79.594
146.24,0.35052,299.91,44.616
149.64,0.35001,299.53,18.373
148.67,0.34639,299.43,45.292
158.24,0.34836,299.72,39.168
166.14,0.34939,300.0,64.125
157.27,0.35243,300.0,58.301
155.68,0.34407,299.76,51.357
118.56,0.35152,299.09,22.323
156.16,0.35429,299.57,38.545
150.68,0.35473,300.53,38.199
203.78,0.35526,300.68,45.195
168.79,0.34497,300.68,36.139
144.83,0.35155,300.07,41.847
158.27,0.34935,300.49,48.084
177.17,0.35,300.49,52.411
191.25,0.35142,300.94,59.932
189.66,0.34887,300.94,26.243
167.25,0.35058,300.23,36.819
149.71,0.35052,299.87,27.966
152.21,0.34601,299.9,54.624
185.33,0.35137,299.9,39.715
177.63,0.35642,299.83,29.18
152.6,0.356,300.47,50.641
151.62,0.35751,300.47,61.645
177.25,0.34406,300.68,29.28
192.14,0.34587,300.38,24.524
169.59,0.33495,300.37,41.509
195.53,0.34538,300.37,18.537
178.4,0.34623,300.35,33.955
150.65,0.34763,299.67,86.734
144.92,0.34752,299.85,104.17
139.02,0.35172,299.85,29.775
163.59,0.35371,299.83,69.87
173.75,0.3572,300.23,25.973
184.2,0.35442,300.55,28.691
177.5,0.35422,300.55,28.031
156.03,0.35445,299.73,73.228
165.36,0.35156,299.73,49.539
161.81,0.35059,299.64,124.4
169.33,0.35221,299.87,49.095
169.94,0.35267,300.05,24.221
164.22,0.35026,300.05,71.174
133.34,0.35087,299.49,33.784
154.22,0.35191,299.49,38.439
162.38,0.35249,299.99,63.206
176.51,0.35713,300.32,28.836
193.04,0.3575,300.38,32.825
150.01,0.35618,300.38,29.264
156.76,0.35424,299.95,36.137
175.2,0.35145,299.98,47.504
175.93,0.35006,299.98,24.825
168.21,0.35131,299.87,30.24
156.46,0.35141,299.95,52.968
154.07,0.35183,300.19,52.988
147.38,0.35186,300.19,30.303
159.62,0.352,299.42,25.398
154.9,0.35453,299.56,52.961
178.01,0.35681,300.1,91.185
169.3,0.35765,300.1,29.432
157.51,0.35732,300.06,40.087
154.28,0.35341,299.67,43.085
166.16,0.3518,299.69,48.269
170.07,0.35049,299.85,76.629
161.77,0.35219,299.85,28.354
172.28,0.35194,299.59,88.741
148.99,0.35179,299.59,38.304
128.62,0.35217,299.05,47.371
137.75,0.35244,299.46,53.374
143.99,0.35462,299.51,43.239
189.68,0.35685,301.1,31.229
189.24,0.35739,301.1,25.336
173.96,0.3563,300.15,52.438
161.91,0.35562,300.06,53.462
166.21,0.35197,299.72,60.629
170.67,0.35131,300.0,41.691
188.26,0.35137,300.43,45.087
182.38,0.35106,300.43,44.706
169.69,0.35264,299.98,49.232
150.75,0.35211,299.83,30.751
157.07,0.35282,299.96,67.229
162.71,0.35442,300.77,36.922
164.72,0.35696,300.09,34.371
169.44,0.3574,300.09,20.317
171.8,0.35644,300.66,63.225
171.9,0.35494,299.88,50.087
161.84,0.35181,300.02,30.759
178.63,0.35009,300.05,42.075
182.95,0.35169,300.16,23.178
181.77,0.35013,300.54,43.837
169.16,0.35241,300.54,47.227
151.06,0.35139,300.13,58.014
149.8,0.35212,300.13,35.7
156.4,0.3539,299.73,77.83
163.46,0.35746,300.06,53.141
182.35,0.35704,300.34,22.224
164.66,0.35628,300.64,24.07
166.72,0.35415,300.66,57.013
178.82,0.35207,300.28,29.013
179.15,0.35038,300.54,87.742
181.49,0.35217,300.78,28.741
185.87,0.35139,300.78,47.688
174.94,0.35283,300.18,63.554
140.14,0.35212,299.67,45.719
165.96,0.3521,299.67,34.188
146.5,0.35477,299.41,67.819
