1486,2109,4225,5007
59.192,0.25353,281.81,16.365
177.59,0.31221,293.0,1.7688
74.293,0.25353,283.85,30.911
122.12,0.31846,283.85,13.245
161.57,0.32267,291.1,2.4425
167.12,0.25872,296.86,7.3894
129.48,0.25007,294.36,10.257
89.564,0.24765,286.81,8.1581
199.92,0.29194,300.04,4.3169
198.24,0.27666,300.04,13.413
180.3,0.26972,300.0,12.064
173.99,0.25576,298.48,7.56
148.34,0.25601,294.9,15.149
130.87,0.26466,291.61,14.659
89.07,0.25141,286.69,3.4775
58.59,0.24495,282.92,6.2225
74.301,0.23623,285.15,7.585
109.81,0.2333,285.53,19.195
160.53,0.24722,292.18,5.64
179.87,0.25944,292.25,5.9206
197.09,0.2616,300.58,6.0113
195.34,0.26451,300.63,9.24
184.41,0.27454,300.63,7.6794
170.02,0.26077,299.29,9.1856
150.05,0.28958,298.05,0.40688
125.86,0.27124,290.16,25.531
88.954,0.2974,284.36,17.001
63.109,0.25195,283.72,14.187
68.622,0.25915,284.69,21.481
109.43,0.26478,285.05,21.78
155.74,0.28206,290.69,3.7369
184.22,0.2812,293.32,9.2919
200.4,0.28349,298.22,6.4744
197.45,0.26929,299.24,7.4575
188.99,0.26617,299.24,10.959
164.39,0.2761,298.05,15.183
144.08,0.35251,298.79,47.712
126.55,0.38377,290.46,11.025
89.132,0.36082,286.57,10.513
62.464,0.31651,281.38,12.504
68.095,0.32262,282.29,16.035
110.0,0.33424,285.98,20.045
164.97,0.34973,288.02,3.1419
192.03,0.34247,294.94,0.65563
194.58,0.32224,296.78,2.93
199.86,0.28977,299.05,10.034
192.68,0.28697,299.05,8.8419
168.53,0.28439,299.04,49.571
163.02,0.28821,296.62,20.233
128.57,0.30208,291.03,5.755
97.133,0.29852,285.44,26.445
60.204,0.35966,282.13,6.0931
79.853,0.35513,280.32,0.36563
114.35,0.32924,286.28,5.3738
158.04,0.2922,289.6,7.1856
183.06,0.26814,296.24,4.0763
192.76,0.26549,297.9,8.1313
199.62,0.26922,299.37,10.088
173.59,0.26807,299.37,10.488
171.66,0.27549,297.83,10.134
153.31,0.29882,295.27,14.967
130.65,0.31319,290.3,16.213
88.808,0.31489,286.88,11.848
60.536,0.33627,281.24,8.7656
72.781,0.3394,283.83,10.492
115.04,0.34226,287.28,10.806
157.99,0.33646,289.79,16.876
174.96,0.32765,293.37,6.5675
195.91,0.32738,298.57,3.3594
192.68,0.29385,300.33,9.8075
185.38,0.27438,300.33,8.3213
182.01,0.27806,298.7,21.368
155.96,0.27471,297.06,20.121
124.36,0.29204,289.8,27.383
