1486,2109,4225,5007
0.1761,0.31567,274.38,7.4412
107.71,0.31612,289.12,11.284
1.9242,0.31567,272.68,8.8264
8.9781,0.31313,273.74,4.0282
43.019,0.31052,286.61,2.2461
71.615,0.303,288.85,8.48
22.196,0.29994,282.6,33.932
2.722,0.30763,277.4,9.17
155.22,0.31563,295.01,4.9534
191.47,0.31198,295.25,21.176
154.19,0.29478,295.25,16.182
148.09,0.30266,292.95,6.5318
65.372,0.34415,287.99,13.058
41.207,0.34481,285.96,5.4179
2.8371,0.34455,275.5,14.373
0.11521,0.31148,274.8,13.433
0.33209,0.31312,273.67,5.7962
13.266,0.31325,277.61,8.8521
53.554,0.31432,277.61,5.1497
109.19,0.32588,292.3,17.952
171.76,0.32726,295.77,16.065
194.44,0.33878,296.99,16.907
179.43,0.33854,296.99,15.168
129.42,0.34122,291.78,18.084
65.113,0.36043,289.13,11.748
26.362,0.35795,282.1,9.9157
1.2567,0.35392,280.62,20.904
0.47394,0.34393,273.85,9.0188
1.0625,0.34537,273.85,4.8422
11.398,0.34473,276.88,9.6983
44.834,0.34228,282.08,5.748
108.32,0.33923,288.6,6.8206
161.83,0.34021,289.87,13.106
177.6,0.35077,294.8,40.348
191.37,0.36121,294.8,33.552
150.83,0.35797,290.19,24.172
82.252,0.35522,290.09,7.6458
15.315,0.354,283.13,9.8326
3.1077,0.35228,280.08,11.284
0.096986,0.35064,276.37,8.0522
0.58283,0.3499,276.0,9.3272
10.366,0.34819,277.26,6.35
43.305,0.34585,284.52,3.2363
111.83,0.34391,293.1,13.451
160.59,0.34865,294.36,17.096
165.82,0.34858,296.06,28.937
176.1,0.36149,296.06,15.885
153.37,0.36169,293.76,15.076
50.814,0.34043,287.56,12.969
31.35,0.34262,285.06,22.601
5.4922,0.34487,280.91,3.9351
0.5885,0.35156,274.47,11.962
0.39808,0.3508,273.92,1.4452
12.34,0.3477,276.85,4.7029
51.737,0.34594,285.5,2.9767
136.6,0.34362,293.57,7.4219
182.35,0.33524,293.57,17.43
175.98,0.32383,294.06,39.367
176.47,0.33977,294.71,19.78
144.94,0.34594,294.71,17.851
78.262,0.32737,290.35,14.748
28.074,0.33042,286.1,10.946
2.6029,0.33207,277.13,12.842
0.95378,0.34371,275.38,6.041
3.0156,0.34267,269.53,2.9207
12.689,0.33958,274.97,5.1683
47.298,0.33706,280.56,5.6465
112.69,0.34252,293.23,5.7541
181.9,0.34285,293.23,9.6613
158.57,0.33778,293.49,19.555
159.07,0.34773,298.18,5.6023
134.17,0.33562,298.18,20.542
49.172,0.33283,284.26,8.4173
22.163,0.33025,282.47,14.18
1.7324,0.32394,279.99,11.098
0.26325,0.33217,274.66,4.9572
1.2881,0.33248,274.66,1.5779
13.469,0.3293,276.0,8.8239
36.433,0.33177,288.6,6.2431
128.76,0.33598,289.06,6.4287
169.56,0.33343,295.32,9.6815
197.99,0.33034,295.32,10.054
162.44,0.32057,294.59,9.3776
143.4,0.31305,294.25,22.566
68.879,0.35255,284.72,0.87133
35.152,0.34816,283.22,5.7499
2.5868,0.3348,275.57,5.8627
0.092286,0.32648,275.84,2.7227
0.84683,0.3266,273.46,8.8042
10.538,0.32343,276.47,6.9579
51.335,0.3209,282.71,6.436
117.51,0.33071,290.93,22.66
152.63,0.34026,290.94,14.311
145.6,0.35352,294.38,27.686
179.18,0.35585,294.38,13.103
108.36,0.3553,293.49,9.303
73.307,0.34798,289.66,9.1028
27.616,0.34432,283.02,4.0388
1.0785,0.34159,274.27,6.4551
0.48453,0.33335,276.66,7.5889
0.15278,0.33587,276.66,4.1103
11.183,0.33339,276.06,5.2645
52.009,0.33313,281.31,8.0715
102.7,0.33755,293.48,6.0726
182.51,0.33632,298.31,11.379
193.94,0.3209,298.31,36.11
170.84,0.34513,297.75,37.115
121.26,0.35667,293.09,14.074
69.827,0.30969,290.77,9.0262
16.771,0.30992,281.83,4.2946
2.8512,0.30922,278.91,7.5634
1.2304,0.33648,275.4,6.7344
0.5022,0.33916,277.26,7.9717
10.314,0.34552,277.26,6.5088
45.246,0.34538,290.4,4.3609
124.75,0.34365,291.68,8.196
181.13,0.33257,295.97,12.459
191.18,0.31835,295.97,9.0155
191.56,0.29887,296.95,15.774
140.09,0.31023,296.95,7.8362
58.601,0.34152,285.84,9.7311
33.03,0.33754,282.12,7.7304
2.5045,0.33141,277.84,4.8163
0.3845,0.30546,275.41,6.7233
2.541,0.30602,277.57,12.508
5.588,0.32483,279.22,8.7053
45.216,0.33578,284.42,7.1828
126.77,0.33654,287.22,11.968
159.05,0.3331,291.72,12.933
171.91,0.33191,296.35,17.081
149.67,0.33561,296.35,20.391
139.91,0.34577,293.8,9.2181
79.243,0.37456,288.91,17.218
28.699,0.37251,286.74,13.951
2.2756,0.36241,278.24,9.7386
0.035041,0.33196,275.25,10.691
1.7887,0.33905,274.94,6.4731
6.5631,0.33841,275.2,12.879
48.176,0.34151,282.22,14.551
108.92,0.34389,286.08,17.476
151.93,0.35696,295.93,33.573
181.83,0.36876,295.93,55.658
190.26,0.38073,292.73,15.317
152.12,0.38094,292.69,17.163
80.522,0.32424,293.83,12.867
26.653,0.32619,280.62,7.9394
2.2854,0.32634,277.36,10.933
0.25737,0.35591,275.34,11.635
1.129,0.35289,274.3,6.9805
11.049,0.34979,276.75,8.723
41.527,0.34719,284.95,9.7782
122.01,0.34414,291.73,13.813
182.88,0.35234,294.07,14.11
187.36,0.33684,295.28,9.7182
162.85,0.32127,295.28,18.967
134.72,0.31477,293.83,20.991
64.582,0.36569,283.21,18.07
37.803,0.36028,281.04,2.1653
4.2455,0.3593,275.14,11.119
0.37146,0.3298,275.68,8.5216
0.79582,0.33763,274.58,9.6993
9.3474,0.33766,275.64,7.7016
38.607,0.34555,284.9,5.4352
135.44,0.34414,292.38,4.9691
171.1,0.34118,292.38,10.344
176.72,0.3291,292.64,66.597
154.72,0.35959,293.81,17.804
114.97,0.3675,293.81,7.3086
75.131,0.34262,289.98,15.899
17.857,0.34622,282.56,12.937
1.8628,0.34964,277.24,8.3758
0.18988,0.35272,275.14,5.3277
0.1092,0.35112,274.9,1.6987
12.647,0.34964,275.74,9.6745
47.67,0.34712,285.76,13.857
124.13,0.34547,288.88,12.077
151.08,0.34911,290.03,16.455
160.88,0.36093,296.73,14.117
186.28,0.35899,296.73,8.2397
157.16,0.33585,294.98,15.091
81.716,0.33162,292.07,15.439
30.331,0.33739,284.57,9.884
0.71888,0.34004,273.87,4.48
0.16567,0.34946,275.26,10.376
0.23653,0.35231,275.17,7.2535
11.367,0.34932,276.29,7.0978
51.916,0.34719,285.91,11.082
115.31,0.34418,295.11,16.375
180.74,0.35408,297.7,15.67
187.92,0.34792,297.7,15.983
166.63,0.34436,293.39,10.468
140.48,0.34192,293.39,11.522
88.108,0.32549,290.01,20.704
25.947,0.32849,283.5,11.973
3.2475,0.32928,280.76,9.2756
0.23807,0.33898,271.9,5.3047
0.60088,0.3363,273.16,6.3794
7.6628,0.3335,273.16,2.9179
43.502,0.3309,280.67,6.7532
101.15,0.34464,289.98,7.5173
173.46,0.34521,291.98,8.4654
185.24,0.3492,298.08,13.274
173.77,0.35772,298.08,4.5771
123.96,0.35677,292.86,5.7126
86.958,0.34825,286.22,14.888
21.601,0.35255,280.58,17.596
3.2421,0.357,278.2,8.8628
0.30296,0.33276,276.29,9.3863
1.2242,0.33303,276.45,8.4938
7.5784,0.3443,277.2,6.3719
45.73,0.34671,281.97,7.7414
102.37,0.3454,288.26,10.296
162.44,0.35489,295.01,25.737
188.68,0.36689,296.44,24.457
180.2,0.36307,296.44,9.2814
143.55,0.34802,294.34,11.472
71.413,0.36682,289.61,11.788
34.622,0.3589,283.72,7.4436
1.1169,0.35724,275.46,10.799
0.45588,0.35515,274.19,5.3536
0.67209,0.3524,276.2,7.3208
8.5692,0.34934,276.2,13.945
48.317,0.34719,286.01,8.283
119.34,0.34543,289.8,12.892
157.15,0.35341,298.6,12.391
188.11,0.35893,298.6,16.779
158.44,0.37013,295.45,16.3
111.25,0.37417,291.0,7.1802
86.175,0.30468,291.23,14.29
22.076,0.31189,288.35,9.0581
2.3664,0.31363,280.46,9.6987
0.5015,0.35282,275.36,13.407
4.6836,0.35287,275.18,11.935
12.982,0.34972,279.82,7.5715
60.583,0.34719,289.22,9.2093
110.15,0.34414,289.22,4.437
158.12,0.34254,299.43,7.4226
195.28,0.33641,299.43,21.665
180.15,0.32337,298.13,13.749
153.96,0.31074,293.56,6.5059
52.147,0.37527,288.8,19.153
26.826,0.36466,285.04,8.1787
4.0118,0.36142,282.06,8.9938
0.091663,0.33053,276.84,6.9548
0.44607,0.34034,275.91,6.0227
8.4731,0.3433,277.04,8.2163
46.453,0.34591,290.19,5.2363
128.94,0.34374,292.57,8.9556
161.0,0.3365,297.4,14.657
194.53,0.34393,297.4,46.831
142.86,0.37007,296.64,10.579
108.15,0.36947,290.68,28.517
72.121,0.31996,290.1,10.592
24.085,0.32546,284.07,16.269
2.6221,0.33423,278.37,10.238
0.61931,0.3559,277.63,7.258
0.62019,0.35289,275.3,12.026
13.429,0.34972,276.23,7.7144
51.597,0.34719,291.36,5.8727
119.32,0.34405,291.36,13.559
162.26,0.3475,293.65,11.776
186.79,0.35285,299.72,7.2416
181.39,0.34493,299.72,18.499
132.88,0.33337,294.33,12.639
79.578,0.29497,291.33,15.5
28.736,0.3006,279.49,10.437
2.4596,0.30626,274.92,8.7743
1.0929,0.33171,274.36,5.955
2.3068,0.33995,275.65,9.4386
4.5646,0.34876,278.71,10.649
59.563,0.34719,285.19,5.0557
115.62,0.34353,290.15,10.138
187.02,0.33866,293.58,15.65
181.74,0.339,297.28,7.4606
179.67,0.34229,297.28,3.4853
135.55,0.32143,295.31,15.426
74.447,0.36443,287.71,26.216
18.784,0.36662,284.48,16.853
4.6395,0.3619,279.72,18.945
0.11149,0.30565,274.5,6.3915
0.67953,0.30278,274.62,3.8742
17.184,0.30475,277.5,5.8846
44.001,0.32117,284.04,5.1937
116.43,0.33196,292.63,12.156
169.56,0.33919,292.63,12.758
168.13,0.3393,298.0,25.169
181.29,0.35053,298.0,44.232
154.37,0.36091,296.27,23.998
77.617,0.38001,292.6,10.987
27.603,0.37263,283.61,13.646
2.3319,0.36237,278.94,10.359
0.42484,0.3559,275.19,5.4468
2.6792,0.35289,274.02,10.693
9.9062,0.34979,275.2,13.951
58.227,0.34719,282.61,7.0756
119.37,0.34414,290.32,11.875
142.27,0.35513,293.25,17.257
165.65,0.3651,293.43,37.773
159.66,0.37472,294.27,36.86
127.7,0.38071,294.27,11.49
77.257,0.34236,289.53,11.6
30.211,0.33363,286.71,17.009
2.5288,0.33642,280.19,13.724
1.0023,0.35591,275.82,11.974
0.40807,0.35289,275.82,2.9791
14.55,0.34972,276.05,10.318
53.03,0.34719,280.4,12.957
116.59,0.34556,293.93,14.774
165.07,0.35583,296.3,18.497
190.13,0.36252,296.3,11.238
185.76,0.34573,296.6,10.994
114.76,0.34516,296.6,15.113
62.586,0.31649,289.29,12.89
24.927,0.32923,285.11,21.224
2.5246,0.33553,280.13,7.8471
1.8345,0.33676,274.45,12.315
4.4855,0.33593,274.45,4.0084
14.117,0.3348,275.42,5.2822
43.905,0.33228,281.23,8.267
129.13,0.34323,287.2,10.784
150.87,0.3463,298.59,18.672
190.82,0.35742,298.93,9.267
184.16,0.32837,298.93,16.971
131.34,0.30904,293.39,12.146
61.425,0.35626,286.84,8.9032
33.326,0.34597,286.74,10.195
1.0781,0.34009,278.29,5.2346
1.4489,0.33884,280.13,16.889
0.095248,0.34589,277.06,8.555
11.152,0.34504,280.07,5.1051
62.585,0.34562,284.87,9.2748
106.12,0.33993,293.03,18.26
169.34,0.34554,293.03,23.756
184.28,0.34994,292.87,16.369
155.51,0.35665,297.41,18.358
141.52,0.35877,297.41,8.2217
59.47,0.35363,287.55,10.295
23.089,0.34295,282.81,9.3519
1.2809,0.34325,281.38,5.0113
0.26756,0.33924,275.62,5.2391
0.78548,0.3392,275.15,6.6453
7.8415,0.34269,277.91,3.6421
55.57,0.34475,286.25,13.602
123.93,0.34351,288.12,7.1983
175.77,0.33534,290.97,16.221
172.32,0.3352,292.97,15.254
163.59,0.33371,295.32,26.084
110.89,0.35381,295.32,6.1659
