1486,2109,4225,5007
4.4196,0.29794,275.14,9.1892
132.12,0.29213,299.43,27.439
8.6607,0.29794,263.15,8.0748
40.238,0.30324,272.85,8.8391
58.485,0.30314,284.94,9.4135
97.986,0.28474,294.0,8.0359
45.222,0.2971,282.93,8.8026
14.922,0.30368,278.41,3.3544
155.17,0.31498,299.43,6.2585
157.43,0.28886,300.63,6.5757
159.47,0.27628,300.63,13.144
125.47,0.30079,297.4,16.417
90.547,0.26462,295.16,5.7557
45.574,0.26721,282.5,3.9643
11.763,0.26535,276.65,9.6935
3.1182,0.30363,270.02,9.3907
10.162,0.30253,272.61,18.797
39.126,0.30481,274.65,3.602
80.557,0.3048,285.6,25.396
113.96,0.2982,292.83,10.762
155.4,0.31562,298.16,19.037
157.05,0.3503,298.68,14.925
160.19,0.33991,299.59,1.4932
127.11,0.28064,299.59,8.0051
96.979,0.24101,296.23,7.1082
47.945,0.24701,287.05,2.5809
10.194,0.25109,277.16,3.569
2.1515,0.27495,270.08,13.849
10.717,0.29704,269.21,5.2585
37.253,0.30007,274.06,1.1825
51.507,0.30008,292.94,5.9834
131.76,0.28841,296.62,3.5749
144.63,0.25189,301.02,0.79287
157.39,0.23766,301.02,1.4944
154.61,0.20859,300.73,4.0458
128.97,0.22152,297.54,13.639
86.527,0.21696,290.82,6.9797
40.466,0.22232,283.4,7.5531
14.676,0.23354,276.39,3.9209
3.6223,0.24346,271.34,5.4737
9.965,0.24081,270.18,4.303
29.364,0.23964,274.75,2.863
93.782,0.24037,288.25,3.2474
128.81,0.24713,291.6,9.258
145.42,0.26144,299.33,4.4297
154.38,0.26159,303.01,3.4157
151.23,0.23239,303.01,7.3152
131.49,0.22322,301.05,8.8209
94.084,0.22108,294.33,5.7662
51.919,0.2347,285.32,13.041
8.0497,0.23573,274.55,0.98265
3.5655,0.23769,274.51,3.963
15.474,0.23714,271.19,6.7195
39.951,0.23635,273.43,5.8119
79.437,0.23585,285.93,5.2767
127.94,0.23776,294.54,4.4695
146.52,0.24437,301.05,2.498
160.07,0.22892,305.45,5.7063
152.02,0.21287,305.45,6.2811
129.89,0.21107,300.64,4.0646
97.31,0.21429,292.93,8.4591
47.036,0.22437,283.7,2.0948
10.702,0.22142,275.01,3.4911
2.5727,0.23768,265.7,1.8016
12.229,0.23497,268.09,3.3216
20.045,0.23389,273.51,2.4261
69.987,0.2338,291.3,18.631
134.95,0.26296,293.36,1.9837
154.5,0.25257,300.55,3.9028
155.32,0.23075,300.55,7.2122
147.09,0.21832,300.34,3.9904
125.97,0.22338,297.18,8.3447
94.91,0.20317,293.18,6.5304
41.507,0.20657,282.33,5.4757
12.192,0.21075,277.34,7.592
3.8997,0.21295,273.4,5.5855
11.076,0.21172,273.4,1.6945
32.367,0.21056,271.39,2.797
72.337,0.21065,288.87,1.8386
135.24,0.21002,292.74,14.842
153.57,0.23651,299.88,2.5909
156.04,0.23633,303.05,5.7647
152.84,0.22097,303.05,5.3898
127.85,0.21876,300.84,2.4263
95.036,0.32233,292.13,3.5458
44.084,0.3078,288.93,6.4809
11.166,0.27,274.57,3.8994
3.3313,0.20709,272.59,2.4586
9.4924,0.20414,272.59,4.0907
19.016,0.20296,271.03,3.1665
68.085,0.20249,282.06,13.453
121.56,0.25634,295.95,19.379
148.0,0.26535,301.23,12.039
159.7,0.25777,301.23,7.7242
147.01,0.2424,300.84,27.789
140.7,0.28598,300.84,18.706
91.598,0.24684,296.23,3.4521
49.874,0.23633,286.17,3.254
12.739,0.21021,275.58,6.5975
2.3079,0.26298,274.57,2.4885
12.928,0.26326,270.62,3.1282
39.871,0.26289,271.91,2.5231
93.297,0.26239,289.78,3.201
130.94,0.25446,290.15,5.6473
151.57,0.25837,304.19,4.9015
154.88,0.2476,304.19,6.2933
139.84,0.24157,300.53,2.6731
121.01,0.24176,299.02,13.719
94.681,0.2313,293.65,8.0635
44.932,0.24577,285.59,1.5069
10.846,0.24488,276.81,4.791
2.7592,0.19795,272.27,1.746
11.611,0.19517,269.75,2.3345
34.506,0.19399,275.92,9.3313
65.064,0.19352,281.36,5.4128
124.25,0.22454,293.25,16.279
142.6,0.26687,298.62,3.131
160.51,0.26377,302.98,2.7947
155.36,0.22693,302.98,3.2509
130.74,0.22051,299.85,7.8071
88.453,0.25525,295.02,3.2847
45.436,0.24072,285.9,6.0405
9.2901,0.23097,275.05,5.8969
2.6026,0.23327,272.59,3.5847
14.035,0.23172,271.71,3.9558
31.909,0.23082,276.41,5.3525
73.479,0.2604,287.79,8.8904
135.81,0.26687,295.08,2.2967
154.23,0.2303,301.5,4.9807
158.28,0.22171,301.5,9.0745
146.43,0.25932,296.53,5.0453
132.37,0.25178,296.53,9.9335
91.948,0.21118,295.55,2.7064
51.311,0.20891,285.75,2.1543
9.0907,0.17778,275.87,5.5166
1.3555,0.22889,273.55,7.4822
10.933,0.22739,272.73,1.9226
34.576,0.22749,272.14,2.4866
74.358,0.22716,289.86,2.2115
136.86,0.24003,296.25,0.50368
153.88,0.20369,300.52,3.1485
162.19,0.19604,300.52,3.1512
153.09,0.20537,300.31,2.6334
130.75,0.21558,298.4,3.3238
101.94,0.23419,292.8,4.3426
47.829,0.2227,284.37,3.9821
9.1761,0.20492,275.32,1.0859
3.3185,0.18089,271.59,2.9891
10.672,0.17998,271.03,1.8199
38.299,0.17925,270.98,1.1254
83.326,0.17875,286.89,5.0016
121.3,0.1893,294.46,4.5529
147.89,0.21764,298.19,4.6609
152.68,0.2354,299.15,2.1887
157.16,0.23316,299.15,4.2463
123.94,0.23334,295.64,5.5456
92.492,0.25937,289.87,2.6622
40.046,0.25257,287.03,1.8737
8.9735,0.22714,270.22,2.6543
2.5781,0.19006,272.73,2.3601
7.6403,0.18728,272.73,7.7915
35.718,0.18611,273.11,3.2656
59.712,0.18564,281.36,4.8363
127.34,0.25018,290.51,11.203
148.65,0.26937,300.17,7.4418
159.37,0.28953,300.17,6.4217
159.24,0.26444,299.54,18.65
124.25,0.25949,299.54,3.9246
87.809,0.23325,291.86,1.7285
46.291,0.21355,291.31,8.4759
11.003,0.20396,280.32,6.5066
3.4618,0.21361,270.22,2.7986
12.031,0.21066,268.03,2.7417
36.759,0.20948,275.65,4.2967
67.343,0.20901,288.68,2.0499
129.96,0.20539,295.6,3.7848
148.22,0.21139,300.69,1.7674
154.39,0.19899,300.69,37.705
140.57,0.23769,297.56,7.2801
127.18,0.23965,296.36,4.2166
87.943,0.22371,294.19,12.039
50.433,0.2188,285.9,1.8161
11.555,0.21564,279.96,4.0103
1.8994,0.20315,269.91,7.3967
11.885,0.2006,269.89,3.5845
31.544,0.19943,276.59,2.8174
70.909,0.20691,290.59,0.19481
129.98,0.21209,291.99,3.2238
148.27,0.20525,300.48,4.3684
154.37,0.20911,302.65,14.261
148.6,0.22905,302.65,8.5192
130.0,0.22064,301.69,9.4999
90.411,0.23926,293.52,6.0977
40.065,0.24669,282.52,9.23
12.561,0.2428,274.21,2.7646
1.9201,0.19985,272.92,2.6613
13.667,0.19807,267.04,3.807
33.062,0.19692,267.19,0.27129
