1486,2109,4225,5007
148.81,0.24529,308.57,44.676
119.21,0.28447,302.92,12.562
179.74,0.24529,307.86,84.723
171.66,0.31225,307.86,2.5144
134.28,0.25992,307.83,36.721
127.03,0.24729,302.23,0.85494
149.28,0.23572,305.25,4.2878
150.52,0.22028,308.31,5.9176
101.02,0.26063,297.91,13.638
76.282,0.25362,294.59,13.718
87.616,0.26801,296.04,1.2357
106.64,0.26397,301.77,0.27947
128.04,0.19252,304.15,0.48903
140.26,0.1956,304.15,0.39857
161.35,0.1933,309.79,12.768
153.16,0.21319,310.59,23.919
161.77,0.22321,310.59,46.752
157.62,0.24195,304.89,3.4469
152.22,0.21997,304.06,0.16267
111.95,0.17759,304.06,4.8356
86.22,0.17813,299.95,5.7759
76.429,0.1785,291.7,6.2982
82.628,0.1917,295.52,0.001252
108.2,0.18828,301.93,0.001098
127.13,0.20297,303.9,9.5438
137.82,0.20479,306.53,3.7058
142.72,0.21064,307.88,8.4226
160.13,0.21944,309.79,29.058
170.47,0.22753,308.57,38.239
158.09,0.26304,306.92,1.1917
149.22,0.25294,303.2,2.1152
122.89,0.2044,300.55,22.194
92.354,0.21213,296.96,2.8705
72.412,0.19942,294.1,0.24014
81.346,0.181,296.53,1.5249
103.19,0.19383,300.19,2.0538
124.77,0.1836,304.19,0.015848
142.99,0.18772,308.75,4.8405
151.33,0.20517,308.75,10.09
152.02,0.20767,308.54,23.704
176.93,0.20947,308.54,6.2642
141.58,0.1609,308.12,11.961
142.37,0.1652,306.45,30.65
132.84,0.19946,300.57,0.0
94.883,0.17472,298.33,1.253
71.737,0.16166,293.5,0.62502
81.96,0.15787,296.66,1.0128
108.76,0.17391,302.73,0.80898
135.37,0.23313,305.78,0.32378
144.34,0.22712,307.34,3.4405
150.63,0.2104,307.34,11.541
167.37,0.2082,308.62,33.148
162.47,0.20103,308.62,43.005
157.9,0.18213,308.33,34.235
158.13,0.22655,302.38,23.139
120.88,0.212,301.96,24.804
93.329,0.22904,299.15,0.000506
74.54,0.20779,293.91,38.031
86.418,0.24655,294.46,3.4933
106.35,0.24151,297.63,0.33956
129.39,0.19167,301.77,0.43189
147.05,0.19582,307.29,10.168
154.22,0.2034,307.45,3.5133
164.14,0.22036,309.93,20.318
151.12,0.19851,309.93,41.124
169.25,0.25058,308.01,7.8069
142.87,0.20928,308.01,11.028
107.71,0.20418,304.47,2.1588
88.609,0.20501,298.8,0.42535
73.248,0.1888,295.0,3.2823
85.15,0.17586,295.0,0.0
106.93,0.18464,297.58,0.0
126.89,0.21336,301.64,0.0
148.65,0.2151,305.35,1.7122
151.77,0.19995,309.67,3.4967
153.57,0.19606,309.0,11.574
160.1,0.21047,309.0,22.827
155.14,0.17541,308.09,3.7132
138.2,0.15572,306.99,0.80944
111.69,0.1458,304.73,0.65534
93.863,0.14819,298.17,9.5816
75.113,0.17052,294.99,2.2256
83.767,0.17797,294.21,0.0
105.78,0.18303,299.87,8.2804
130.32,0.184,304.12,0.02313
145.82,0.18757,306.34,0.11598
157.31,0.19378,308.73,15.593
152.24,0.19334,309.67,29.577
171.79,0.2164,307.68,20.553
150.67,0.18522,306.5,1.7532
156.21,0.165,305.91,24.91
115.51,0.17393,304.45,1.6311
95.515,0.18337,297.07,3.3672
74.044,0.17433,296.13,3.0358
81.951,0.17442,296.35,0.05223
107.08,0.17871,300.14,0.000497
127.61,0.23295,305.9,0.000941
141.29,0.22749,305.9,2.7724
150.68,0.21351,308.1,24.646
167.13,0.20332,310.34,16.501
160.46,0.20673,310.34,70.568
157.63,0.23534,309.04,79.115
130.07,0.30621,308.3,8.5911
126.5,0.30404,300.21,22.832
96.12,0.32109,298.2,0.54077
83.639,0.29983,294.84,0.059819
82.062,0.244,295.59,20.145
107.42,0.24201,300.04,0.0
125.9,0.20013,301.94,0.021657
151.95,0.20811,306.81,1.2349
154.23,0.2072,309.26,5.4884
172.33,0.24422,308.1,13.114
153.12,0.22681,308.2,53.992
152.65,0.19566,308.2,13.178
150.47,0.18747,306.49,15.779
121.43,0.20062,302.5,12.393
98.688,0.21575,296.54,20.719
78.611,0.26997,293.06,1.7454
80.464,0.24365,293.63,0.035834
108.22,0.21207,299.43,0.001512
130.48,0.1851,304.69,0.59546
142.49,0.19094,309.21,2.3018
145.95,0.19354,310.47,2.7161
153.56,0.20241,309.78,50.77
170.42,0.22937,309.78,9.901
172.83,0.21025,307.95,2.326
142.73,0.15788,307.95,0.001177
110.53,0.15609,303.32,1.2087
85.408,0.16765,301.99,5.1569
73.269,0.17134,296.04,1.6305
84.587,0.17791,297.28,0.67155
108.81,0.17187,301.92,0.28605
125.57,0.20208,307.09,0.57263
140.96,0.19922,308.16,0.03426
153.07,0.20496,308.29,4.0968
152.23,0.19368,311.24,9.0888
154.6,0.18426,311.24,3.5183
148.36,0.15972,311.11,3.2269
133.45,0.1524,309.59,2.0164
114.44,0.17114,304.2,7.677
95.633,0.18623,300.93,21.732
78.876,0.23228,294.58,11.254
86.989,0.20626,296.41,0.0
105.61,0.19933,303.66,0.000645
125.43,0.21233,303.4,2.0194
142.98,0.21539,307.56,0.23094
155.26,0.20807,311.09,2.0685
149.76,0.20328,309.46,16.357
150.55,0.19601,310.66,5.827
156.8,0.18515,310.66,8.3868
144.4,0.16644,308.77,14.657
115.8,0.20332,304.1,5.3208
90.682,0.20337,299.1,11.371
77.0,0.18038,295.93,0.28306
80.195,0.1644,296.97,9.8675
112.89,0.21355,299.88,0.87582
130.7,0.23901,304.16,0.89786
145.35,0.22334,308.09,3.5628
154.33,0.2204,309.07,7.9559
153.37,0.20397,311.15,15.778
159.53,0.21121,311.15,56.871
159.23,0.28789,308.79,1.6549
141.24,0.18728,307.87,20.016
107.35,0.19689,306.47,25.198
96.072,0.23109,297.87,28.437
81.517,0.25743,294.01,0.9109
83.998,0.21632,296.2,30.512
113.27,0.26632,298.85,0.047896
126.06,0.17743,306.09,2.4723
134.6,0.19017,308.67,2.3484
153.24,0.19546,308.94,24.651
160.74,0.21484,309.95,10.038
156.39,0.1959,309.95,45.921
150.08,0.2011,309.59,0.000956
144.54,0.18672,306.02,1.8535
114.43,0.17276,303.07,0.0
88.649,0.17326,300.6,4.9632
72.297,0.16166,296.01,0.0
84.351,0.15135,296.47,0.000282
103.27,0.16346,302.65,0.0
131.34,0.22669,305.55,0.48026
151.67,0.2296,307.93,2.7097
153.81,0.22593,310.17,19.514
166.87,0.24178,310.33,9.912
161.54,0.21889,310.33,39.315
155.57,0.30918,306.92,60.489
164.51,0.32653,303.49,12.217
116.77,0.29429,301.43,7.9252
97.271,0.29228,296.73,24.675
81.254,0.27728,296.29,17.349
86.801,0.25163,298.95,0.65361
104.45,0.25059,301.68,0.48288
133.48,0.19842,304.68,8.8695
147.64,0.22634,308.61,1.592
153.39,0.2151,308.62,36.12
173.23,0.25736,310.17,6.1879
156.65,0.21265,308.92,8.8316
155.23,0.17602,308.82,77.796
147.48,0.21895,307.74,18.281
125.51,0.23272,303.44,0.51769
93.477,0.20888,298.22,5.4663
77.362,0.20371,297.38,7.41
83.308,0.19292,297.13,1.0228
107.95,0.19562,299.24,0.44613
127.85,0.24377,305.76,4.4548
144.93,0.22271,308.15,9.7098
153.41,0.22297,309.94,2.832
167.23,0.25948,308.62,76.788
173.68,0.32904,307.54,26.46
163.86,0.33233,307.14,2.3638
157.77,0.24912,307.14,16.375
105.91,0.24017,301.69,22.36
89.349,0.2948,299.17,0.043864
76.077,0.24199,294.29,1.034
83.257,0.23725,295.83,16.354
104.05,0.23991,301.19,3.9312
129.65,0.24016,305.5,10.167
146.56,0.22419,308.05,8.8956
154.13,0.22125,308.05,92.932
157.96,0.22433,311.36,2.48
155.53,0.19013,311.72,18.885
155.06,0.17366,311.72,11.875
131.97,0.17898,309.71,4.3723
109.91,0.17684,304.44,1.1839
88.944,0.18167,301.55,31.902
78.929,0.27565,299.53,23.514
86.2,0.29997,297.79,38.642
106.01,0.32079,304.46,0.0
126.55,0.25203,303.09,16.332
147.7,0.23854,306.04,1.0738
154.28,0.22202,308.28,138.82
173.47,0.33088,310.25,15.56
156.1,0.26617,310.25,34.702
161.39,0.29198,306.12,41.441
158.49,0.29828,306.12,75.8
126.83,0.33195,301.04,27.362
96.396,0.30815,296.77,4.4965
77.535,0.30212,294.47,1.8581
79.224,0.2905,297.52,0.001372
103.2,0.26626,301.9,0.0
118.51,0.24564,303.24,0.000816
142.1,0.22717,306.61,12.559
147.44,0.22886,307.39,11.762
169.39,0.34091,308.28,29.217
170.52,0.32701,307.09,49.371
175.0,0.29707,307.09,73.526
154.74,0.34131,303.89,19.569
128.23,0.32776,301.18,6.5783
100.45,0.2927,295.85,0.0
78.3,0.28901,294.51,0.10692
81.932,0.25966,295.85,0.002199
104.13,0.24579,301.56,0.0
126.87,0.20963,302.17,2.5288
149.86,0.20809,308.07,0.20904
155.04,0.19295,308.84,0.037774
148.07,0.22177,307.99,39.785
169.39,0.22457,307.99,90.45
166.92,0.28847,305.74,3.1359
156.1,0.24934,305.74,9.669
120.67,0.20431,301.03,12.374
