1486,2109,4225,5007
49.642,0.13986,277.45,13.465
154.12,0.24706,295.01,3.1414
29.341,0.13986,274.19,26.811
26.395,0.14719,285.31,13.725
125.54,0.23624,289.63,6.8158
125.46,0.17277,297.83,1.9035
95.568,0.18421,292.34,6.8237
77.808,0.19317,283.48,2.3284
164.11,0.1843,298.17,0.65893
161.81,0.18311,300.75,3.7116
147.74,0.18685,301.12,0.37592
142.94,0.17291,301.12,0.70515
124.98,0.18772,295.34,0.2802
102.14,0.18027,289.55,6.4669
72.325,0.16535,283.88,0.2553
55.557,0.18166,280.24,1.4082
45.055,0.13793,276.44,0.4814
59.586,0.10394,280.56,14.903
127.21,0.21845,288.42,3.5769
155.56,0.20853,293.42,14.952
166.87,0.29775,296.89,1.0484
161.6,0.1831,301.55,21.168
152.74,0.30532,301.55,16.694
143.0,0.26442,299.48,1.4591
118.25,0.20271,296.09,5.1893
97.169,0.20797,289.08,2.4532
76.497,0.19017,279.4,11.211
53.59,0.14881,276.84,1.0702
42.097,0.098518,274.22,18.211
51.389,0.21538,276.58,5.7826
124.43,0.21339,288.39,0.99836
160.61,0.17475,292.74,0.51805
164.58,0.16527,297.48,0.24304
160.45,0.17078,299.98,2.8101
145.5,0.18151,300.12,9.9641
146.14,0.21527,300.12,4.0741
128.14,0.2119,296.91,1.7623
102.27,0.18863,290.58,2.4172
74.323,0.15779,284.93,4.231
48.495,0.14156,273.95,7.0794
37.542,0.13252,273.95,4.0898
76.712,0.12385,277.86,4.1782
112.98,0.13016,284.68,3.604
157.91,0.13775,291.71,1.8014
167.01,0.16795,297.45,1.013
160.44,0.17261,300.88,1.9442
154.92,0.17765,301.48,1.339
143.65,0.17723,301.48,5.4815
127.14,0.19656,297.67,5.2581
96.19,0.21651,290.34,7.872
70.129,0.25925,284.27,3.7955
55.367,0.16404,278.68,7.7551
46.891,0.13328,276.02,3.1652
73.954,0.13733,281.57,5.3838
123.36,0.15743,286.85,0.84483
159.25,0.14682,290.07,3.7553
166.26,0.17019,297.97,0.8453
162.7,0.16837,299.61,0.44052
148.72,0.17019,299.61,2.6567
143.16,0.17844,299.41,3.9448
122.47,0.18702,295.99,3.8928
100.83,0.19727,292.63,6.6946
71.412,0.22505,284.3,4.8796
44.711,0.23304,276.62,7.1842
52.916,0.2103,275.92,3.3775
63.414,0.19664,279.69,3.0163
123.93,0.19631,286.94,5.1267
155.94,0.17429,294.76,0.19101
163.15,0.16143,300.51,0.035902
158.61,0.16899,300.51,0.90016
152.39,0.17344,299.63,0.71616
145.0,0.17337,298.38,2.7545
123.37,0.21083,294.35,4.2456
96.228,0.21558,292.74,5.4499
71.233,0.22221,285.11,8.6582
52.938,0.18528,278.24,2.3295
51.85,0.15971,274.77,4.2357
85.392,0.16622,278.25,5.7843
112.85,0.15647,284.22,4.2559
148.69,0.16591,291.65,1.9331
167.16,0.16101,299.95,0.89739
164.17,0.17301,299.95,2.9188
154.7,0.18295,299.32,0.12358
144.22,0.17224,298.48,3.2636
127.77,0.18856,296.42,3.6023
99.522,0.21678,292.38,4.9762
80.281,0.20605,283.19,5.3375
46.434,0.23614,278.42,1.5158
59.862,0.20373,275.5,3.2438
71.066,0.18126,277.88,7.2613
85.174,0.20131,287.38,5.7018
160.68,0.21587,293.22,4.5748
164.17,0.15981,298.43,0.12107
162.17,0.16821,300.43,0.91526
151.53,0.17465,300.43,3.1818
137.35,0.1847,299.7,2.303
121.94,0.1916,296.69,2.4669
103.95,0.18543,290.39,4.8223
74.762,0.19261,285.42,10.965
52.632,0.20126,276.91,8.9164
35.732,0.20629,275.45,3.7538
70.398,0.19977,279.32,9.28
135.52,0.20092,286.5,2.7451
154.3,0.14667,294.04,2.4779
168.2,0.16942,298.24,1.5538
157.28,0.17697,301.04,3.3973
152.24,0.1998,301.04,3.3077
143.5,0.19828,300.06,2.027
122.71,0.1685,298.48,0.36988
99.961,0.16733,293.34,5.0972
71.872,0.17884,282.9,16.718
56.209,0.2158,278.65,5.0238
29.312,0.21127,274.34,10.144
45.423,0.20213,279.97,10.203
111.38,0.20729,287.55,3.3036
154.6,0.20272,295.12,1.9947
166.57,0.16391,301.0,0.037661
163.85,0.1677,303.02,0.000335
147.7,0.16902,303.02,0.000248
138.67,0.17002,301.04,0.009736
127.02,0.16828,297.79,4.6916
99.487,0.18427,292.06,2.6483
77.839,0.17848,287.15,5.9004
41.985,0.20551,280.28,2.7199
38.918,0.19181,276.4,5.7674
62.942,0.17872,279.63,5.7941
113.62,0.17826,289.27,5.6926
158.89,0.17686,295.41,0.32444
167.81,0.1576,300.79,0.0
160.67,0.1668,302.62,1.4473
152.61,0.17201,302.62,0.31134
140.74,0.17049,302.17,0.0
122.28,0.17042,298.51,2.881
102.03,0.18213,289.04,4.8744
75.179,0.16873,285.91,11.46
