1486,2109,4225,5007
10.604,0.36614,272.52,6.8324
92.198,0.36587,280.03,6.2953
6.057,0.36614,267.82,17.778
18.723,0.36631,268.88,3.2238
53.821,0.36638,276.47,5.4144
56.553,0.37136,284.12,30.831
22.684,0.36699,274.91,16.546
4.5272,0.36701,273.6,5.8985
149.75,0.3545,292.64,12.386
160.79,0.35195,294.33,18.586
149.74,0.36854,294.33,14.955
131.57,0.37365,291.31,10.41
111.61,0.33709,289.7,8.0064
11.581,0.33865,275.65,29.978
4.812,0.34101,269.66,4.9648
10.358,0.36679,267.27,16.756
5.7552,0.36657,267.27,6.2271
10.396,0.36685,276.16,5.1648
41.926,0.36704,276.99,9.8887
78.215,0.3668,282.74,12.564
158.33,0.35446,295.92,7.9086
189.44,0.34393,295.92,24.203
158.94,0.35832,293.24,7.1033
159.11,0.35017,291.4,8.0552
81.241,0.31581,284.49,9.4537
17.736,0.32112,273.01,7.1466
10.203,0.3205,271.04,7.3113
4.521,0.34364,267.29,15.308
6.5101,0.35364,264.07,3.971
7.7572,0.35876,270.14,6.764
48.628,0.36192,279.44,9.8858
79.02,0.36626,288.41,12.536
174.13,0.35409,293.69,6.2329
186.32,0.33728,294.45,5.1251
164.41,0.31998,294.45,22.208
154.85,0.31521,293.91,10.191
68.37,0.34959,283.18,6.8321
27.263,0.34424,275.9,9.5271
1.2633,0.33985,273.13,6.9275
7.9241,0.31985,267.35,4.511
8.2041,0.31876,272.0,3.1222
8.2486,0.31837,272.76,4.6258
38.063,0.31811,273.69,3.2356
88.994,0.31764,283.94,5.5068
153.24,0.34625,298.05,4.0149
202.73,0.34779,298.05,29.338
167.48,0.348,293.13,11.072
114.37,0.35082,291.6,7.7155
98.418,0.32486,290.59,8.089
22.554,0.30882,274.31,4.179
3.027,0.30854,262.67,3.6072
8.9305,0.33956,267.96,4.7818
8.4082,0.33892,266.3,4.1595
13.658,0.33808,266.22,2.8152
54.25,0.33782,278.3,3.2
78.327,0.33735,281.93,7.0277
157.19,0.34612,297.17,19.501
199.38,0.34397,297.17,12.955
184.84,0.34361,295.93,10.445
129.82,0.33612,292.87,2.8247
63.448,0.3328,285.12,30.768
22.125,0.33103,275.73,4.5844
2.9938,0.3311,269.67,2.6669
5.8704,0.30789,261.66,6.0727
8.2782,0.3068,261.66,1.372
18.491,0.30641,269.84,3.9681
44.385,0.30615,279.95,3.8104
99.936,0.31402,285.6,12.776
174.02,0.32468,295.62,3.8823
181.1,0.3167,295.62,17.195
172.29,0.30357,294.21,14.217
126.81,0.32295,291.58,21.006
54.98,0.36742,286.24,10.836
12.051,0.36669,279.16,3.8032
3.0689,0.36236,269.36,4.1328
4.3101,0.33089,263.62,10.032
14.349,0.3298,267.05,2.9539
11.003,0.32941,271.67,4.6901
43.268,0.32916,275.52,5.0032
89.679,0.32868,286.08,9.7338
167.9,0.34643,296.03,18.791
199.68,0.34916,296.86,21.079
176.88,0.36923,296.86,8.5004
126.19,0.37195,291.14,8.9896
96.602,0.32028,284.63,5.2889
20.567,0.30765,274.65,6.0434
6.1697,0.30345,266.53,8.8601
4.2002,0.36171,269.26,6.0355
4.8059,0.36062,265.94,4.1243
12.158,0.36022,269.82,1.4637
42.759,0.35997,277.03,2.8268
108.24,0.3595,284.01,12.783
147.97,0.35447,289.8,9.1162
185.64,0.35217,296.63,10.013
191.85,0.34645,296.63,11.629
141.53,0.33243,291.6,7.5159
72.061,0.35904,288.62,8.4307
20.111,0.35434,279.09,6.558
2.2241,0.34921,273.01,4.88
5.2054,0.3028,267.07,5.1584
11.544,0.30216,267.07,3.1635
17.871,0.30132,268.38,3.6702
46.465,0.30106,273.99,8.728
67.66,0.33307,285.78,7.1107
144.46,0.34601,290.35,9.303
148.12,0.35829,292.4,14.48
159.96,0.36292,292.4,6.1333
132.49,0.36289,291.38,16.615
61.77,0.34513,284.09,6.9767
21.558,0.34354,275.69,7.2503
3.9254,0.33552,271.35,8.5743
6.2799,0.34861,270.33,3.1017
19.043,0.34752,268.53,3.521
16.494,0.34713,272.94,4.5268
40.67,0.34688,274.99,3.6985
80.64,0.3464,287.51,3.9858
162.95,0.34646,292.64,8.0556
170.86,0.34184,297.64,6.2671
195.01,0.33565,297.64,9.2076
135.43,0.32719,289.07,17.985
81.983,0.32801,286.66,9.4852
14.995,0.33734,277.87,7.9479
1.7882,0.33472,270.44,7.3743
5.5291,0.33487,266.34,4.9391
8.7052,0.33377,270.37,3.523
12.993,0.33338,274.3,4.9499
40.334,0.33374,276.7,5.3528
95.389,0.348,291.43,11.329
156.6,0.35216,294.96,11.411
156.44,0.34487,296.81,19.575
195.95,0.34425,296.81,8.9645
148.59,0.3397,289.86,11.827
101.2,0.35176,287.43,12.145
14.781,0.3492,280.28,6.3194
2.8178,0.34633,271.57,5.2554
6.4738,0.33408,266.38,3.4953
2.9734,0.33299,266.38,3.8218
14.327,0.33259,273.12,2.0189
