1486,2109,4225,5007
162.52,0.20876,291.76,23.899
147.11,0.19003,290.49,4.3187
185.58,0.20876,291.76,17.266
163.72,0.20372,291.57,17.549
167.02,0.19003,291.57,6.1542
148.76,0.20514,291.15,23.901
179.89,0.21315,292.41,9.9539
184.72,0.21448,292.41,15.576
133.41,0.19287,289.56,3.4056
117.13,0.19514,287.69,3.1633
109.29,0.19753,288.05,9.2503
145.51,0.20358,289.91,7.2413
164.17,0.21682,290.59,12.141
158.57,0.22293,291.44,20.976
168.42,0.23012,292.44,17.628
198.47,0.20212,291.9,25.668
170.29,0.2106,291.22,20.342
172.85,0.22422,292.29,22.274
150.16,0.22737,292.29,9.3004
160.5,0.21749,289.95,3.2506
126.79,0.20998,289.69,11.74
110.02,0.21171,287.75,2.9562
125.0,0.21068,288.62,10.301
147.59,0.21737,289.06,8.2372
158.0,0.22737,290.49,12.111
175.05,0.22215,291.71,13.254
159.62,0.22461,291.71,11.15
166.93,0.2245,292.44,24.659
175.78,0.24942,291.56,16.972
149.03,0.23181,291.33,39.945
129.73,0.26261,290.7,33.052
141.05,0.27362,290.31,4.7602
119.03,0.26316,289.59,3.8019
121.93,0.25055,288.13,3.8501
120.16,0.24284,288.13,3.5469
136.88,0.23489,289.16,5.9003
144.02,0.20976,291.04,11.296
162.14,0.2127,291.04,24.909
147.01,0.20891,291.12,16.933
171.7,0.21971,292.86,14.505
181.21,0.19959,292.86,23.419
160.99,0.20073,291.55,11.257
154.18,0.19356,291.52,4.0822
127.57,0.1895,290.95,7.3328
108.31,0.20037,289.65,5.2129
111.87,0.20535,289.12,4.9003
95.702,0.20901,289.12,3.3878
140.45,0.20846,289.12,2.9668
159.51,0.21585,290.39,10.443
171.55,0.20927,290.83,16.773
163.89,0.21671,290.83,18.712
166.11,0.20778,291.12,26.434
193.78,0.22445,290.16,19.122
185.65,0.2441,290.37,24.432
180.71,0.26253,290.37,6.989
137.92,0.26206,289.94,8.9555
133.17,0.24988,289.94,1.7412
96.766,0.23722,288.5,1.7374
108.37,0.22962,288.38,2.7564
154.89,0.22125,288.77,2.8151
149.93,0.20908,290.7,10.623
162.41,0.20873,290.7,11.068
204.4,0.21052,290.45,17.372
181.81,0.22234,290.8,23.0
172.53,0.23287,290.71,17.711
178.89,0.23462,291.22,13.449
171.64,0.22672,291.22,15.281
139.94,0.23019,290.06,7.3972
137.08,0.22854,289.78,3.8968
116.62,0.22066,289.01,1.8422
113.87,0.21482,288.16,2.9532
138.11,0.21036,289.2,5.882
160.65,0.20587,290.27,11.485
166.69,0.2035,291.17,5.8843
193.14,0.19814,291.17,25.74
171.43,0.21462,290.88,23.645
190.53,0.22051,290.88,10.425
164.43,0.2045,290.69,22.168
167.99,0.21128,290.57,14.001
166.22,0.20678,290.13,2.5324
133.96,0.20187,289.28,0.71914
122.87,0.20119,287.8,4.7697
128.43,0.19796,288.82,6.8024
139.58,0.19877,288.82,9.629
159.15,0.20406,290.85,11.316
167.75,0.2037,291.9,15.563
186.33,0.20171,292.05,16.156
188.69,0.2303,290.75,17.841
195.12,0.23098,290.77,7.8444
190.6,0.2313,290.9,16.246
173.69,0.20498,290.9,4.7554
132.49,0.19708,290.43,10.497
130.59,0.205,290.28,7.1648
112.43,0.20564,288.5,8.769
119.43,0.20619,289.0,3.1577
142.37,0.20334,289.2,3.9234
