1486,2109,4225,5007
145.71,0.27415,295.74,18.217
158.58,0.32317,297.99,10.695
142.45,0.27415,297.77,10.959
179.52,0.26801,298.08,32.148
187.51,0.29408,298.08,30.062
152.28,0.34244,300.86,8.5529
172.35,0.35561,300.86,23.203
164.98,0.34537,300.49,16.809
146.3,0.33244,297.99,6.743
128.64,0.33875,297.74,1.0409
126.49,0.3398,298.07,6.0652
138.71,0.34031,300.51,8.77
159.13,0.35669,300.85,28.558
158.7,0.35904,300.95,14.669
172.53,0.34933,300.95,43.594
175.56,0.32753,297.4,62.791
159.52,0.29629,296.65,10.005
172.95,0.30482,297.5,48.798
187.79,0.33807,297.5,27.291
161.81,0.34438,296.92,8.6473
142.67,0.34608,296.44,0.094067
123.32,0.34551,296.34,2.1368
126.05,0.34186,298.65,3.0332
145.15,0.34059,299.53,27.448
156.14,0.34349,301.53,13.412
161.34,0.34932,301.53,31.039
157.83,0.35443,297.38,30.565
161.12,0.35463,297.55,31.939
162.26,0.35495,297.5,25.966
184.28,0.35263,297.5,24.026
186.76,0.34746,297.63,18.01
171.84,0.31944,298.22,7.9325
138.3,0.33453,298.22,4.7889
132.05,0.34177,297.66,0.024346
123.17,0.34295,298.56,7.4682
143.87,0.34735,299.76,1.1064
157.64,0.32531,300.81,6.6123
168.68,0.32774,301.65,25.67
170.5,0.32187,301.65,36.994
147.98,0.39232,295.91,30.249
163.28,0.37265,296.6,14.017
169.98,0.34486,297.52,70.835
172.9,0.33001,298.18,14.716
170.92,0.33779,298.77,3.0674
153.19,0.31775,298.77,0.25509
133.39,0.31943,297.91,0.025472
123.22,0.32304,299.23,4.0292
145.26,0.32714,300.59,6.6751
158.43,0.33106,301.09,55.123
174.84,0.36265,301.09,47.173
170.22,0.42958,299.98,26.19
159.99,0.30976,298.49,17.74
142.39,0.3233,294.93,25.115
157.62,0.33136,297.49,27.996
188.83,0.3279,297.49,29.31
158.3,0.32757,297.24,11.498
154.32,0.3261,297.24,3.6941
126.09,0.32615,297.1,0.14919
126.6,0.33059,298.16,2.2207
141.61,0.33136,299.48,0.012466
157.1,0.3356,301.06,1.236
162.16,0.32995,301.06,98.07
183.43,0.35408,300.32,23.246
143.03,0.41054,296.73,9.2969
162.14,0.36811,296.48,45.421
139.88,0.35572,297.16,38.165
194.19,0.35127,297.16,28.202
155.01,0.35719,297.55,5.9247
151.76,0.35413,297.55,0.010424
128.3,0.34504,297.22,0.000337
125.99,0.34506,297.58,0.76596
142.78,0.33945,298.98,0.55577
161.2,0.3418,300.82,42.247
171.71,0.37741,300.82,18.518
166.68,0.40115,298.61,44.744
154.59,0.37201,297.61,24.931
148.93,0.3506,296.04,74.049
185.12,0.35201,296.63,30.4
170.59,0.3386,297.26,47.465
174.07,0.35067,297.26,5.9865
139.05,0.35981,297.3,1.9242
128.92,0.359,297.3,0.0
129.0,0.35738,297.43,0.023505
144.0,0.35045,299.81,0.71572
152.06,0.36093,301.5,3.719
172.24,0.35184,301.5,17.602
184.79,0.3347,301.11,22.234
148.21,0.3988,295.96,41.483
155.55,0.39706,296.47,46.471
184.41,0.39428,296.96,46.431
183.89,0.39007,297.38,31.423
180.75,0.3925,297.57,38.981
154.76,0.39771,297.57,1.1131
127.77,0.3834,297.64,0.0
129.7,0.37603,298.55,0.000413
147.35,0.36744,300.48,0.92968
158.24,0.32999,301.32,2.863
170.38,0.32356,301.32,40.508
169.31,0.33688,300.78,26.8
168.72,0.30249,298.78,40.755
150.63,0.35091,298.17,32.798
189.71,0.34977,298.73,31.37
188.99,0.34314,298.73,17.445
