1486,2109,4225,5007
225.43,0.41384,303.35,10.262
109.42,0.39918,297.84,9.5001
235.91,0.41384,303.35,17.59
208.21,0.35838,302.94,82.903
168.11,0.38566,302.94,44.777
147.11,0.40027,295.45,23.306
183.42,0.40702,295.65,38.815
212.21,0.4186,300.13,19.118
80.628,0.40338,297.57,9.0675
51.794,0.40267,291.24,25.651
72.369,0.40043,289.77,8.0144
111.36,0.40603,292.27,15.847
141.23,0.38503,299.33,26.456
171.17,0.37758,299.33,14.784
212.39,0.37803,300.98,26.59
224.83,0.41712,300.13,49.855
220.23,0.43595,302.21,31.209
207.53,0.431,302.21,19.909
173.16,0.39525,297.78,20.882
107.97,0.39521,295.18,20.302
80.708,0.40571,295.18,16.344
53.189,0.40414,289.49,11.406
71.126,0.40314,291.14,3.3751
104.77,0.40246,292.47,18.981
130.06,0.42066,295.67,31.382
198.04,0.41437,298.1,11.483
209.84,0.40437,302.55,14.77
231.77,0.36791,301.36,31.699
228.58,0.35585,301.36,27.484
199.76,0.38274,300.59,59.811
175.71,0.39162,299.34,31.053
125.42,0.39641,294.58,28.157
81.535,0.4044,293.38,30.645
48.511,0.40422,290.53,9.8389
73.367,0.40161,292.61,15.064
97.079,0.40255,295.67,70.988
141.6,0.40883,296.12,32.999
180.95,0.40993,298.92,24.744
220.68,0.40768,302.23,30.536
233.83,0.37216,303.87,28.169
219.78,0.36327,303.87,60.177
220.69,0.40822,300.83,30.671
179.54,0.40342,299.18,28.218
127.84,0.40525,294.66,13.911
78.377,0.40266,291.14,8.0233
52.772,0.40351,288.81,3.7407
65.216,0.39653,290.45,26.877
97.22,0.4092,293.23,25.191
150.35,0.42073,297.43,55.87
170.64,0.41985,297.43,15.151
211.9,0.42142,299.97,25.794
225.77,0.42682,302.23,32.942
232.84,0.44071,301.89,65.943
221.64,0.4424,299.98,27.026
174.4,0.43711,298.9,15.792
123.86,0.42327,296.39,12.02
85.378,0.40993,294.72,7.5345
53.651,0.41054,288.46,15.697
69.844,0.40884,288.46,10.37
111.85,0.40857,290.39,19.394
124.96,0.42255,295.98,38.536
146.43,0.42194,299.45,83.457
221.82,0.42636,299.45,25.59
223.85,0.43121,301.0,21.012
218.99,0.39859,301.0,24.095
209.5,0.36585,300.15,29.165
172.6,0.3579,299.09,34.959
126.15,0.37341,293.78,74.923
85.722,0.40412,293.52,4.8716
52.672,0.40476,292.53,96.399
62.395,0.40752,288.76,10.194
101.94,0.4129,292.16,22.974
135.61,0.41772,297.1,60.655
188.99,0.42143,296.83,31.021
215.85,0.43025,300.42,17.731
234.24,0.43273,303.74,36.719
231.65,0.44597,303.74,22.908
213.82,0.43872,300.25,15.166
159.85,0.3908,294.57,37.632
107.34,0.4101,294.57,36.046
92.103,0.41285,292.85,17.558
58.876,0.40775,291.15,7.9909
70.897,0.4059,290.17,28.465
102.67,0.41598,297.1,38.87
142.4,0.40618,296.41,25.224
191.86,0.41628,301.93,56.722
213.62,0.42268,301.93,23.844
233.42,0.43185,302.95,36.354
222.92,0.38455,302.95,55.705
214.67,0.44139,300.88,42.975
172.22,0.44072,300.88,44.105
132.4,0.42695,295.85,5.865
76.256,0.41312,291.4,12.951
54.858,0.39441,290.96,36.685
63.543,0.40785,290.96,15.738
102.47,0.41501,290.35,9.5678
149.89,0.40162,294.24,22.315
184.45,0.40666,298.52,25.681
212.36,0.41593,300.89,15.976
210.56,0.42657,301.93,44.898
227.97,0.44023,300.96,12.066
220.94,0.40031,299.08,81.959
166.44,0.4367,297.88,16.426
131.93,0.42831,291.84,2.8929
78.122,0.39794,286.9,3.6668
52.215,0.37684,290.33,15.296
68.105,0.39489,291.47,3.241
109.71,0.39497,291.47,19.309
151.93,0.40332,295.7,10.343
178.45,0.3875,297.72,16.298
213.45,0.39898,301.21,35.994
237.2,0.40214,302.67,17.439
232.63,0.37697,302.67,19.695
206.53,0.37988,301.94,49.67
157.05,0.40883,299.19,67.312
129.18,0.40851,294.72,29.21
80.38,0.39637,294.22,27.836
53.722,0.39803,290.16,14.912
64.073,0.39768,291.02,32.978
105.77,0.40871,291.62,10.0
154.3,0.41933,294.97,28.141
182.93,0.42146,299.25,86.737
222.89,0.42342,299.25,19.443
233.76,0.4251,304.78,41.137
224.63,0.43569,304.78,18.679
175.96,0.44155,299.67,56.771
152.94,0.44015,295.47,30.948
129.66,0.42499,294.78,18.117
88.689,0.41611,289.31,6.9265
53.754,0.41275,288.65,11.599
66.692,0.40979,293.65,22.758
102.59,0.41094,293.65,43.981
152.06,0.41702,295.43,33.179
179.78,0.41693,298.55,30.876
219.2,0.42272,298.55,50.584
224.67,0.4343,298.99,36.241
225.28,0.43254,299.43,40.925
216.7,0.42361,299.43,33.616
181.44,0.40634,298.85,31.349
119.1,0.39566,294.96,19.391
80.32,0.40761,294.96,36.742
55.926,0.40861,291.34,14.164
71.252,0.40573,295.74,16.512
94.092,0.41604,295.74,19.236
160.78,0.42264,296.57,34.917
198.8,0.41984,296.57,38.78
199.58,0.42431,298.35,36.342
218.25,0.4437,299.34,19.091
226.43,0.44698,301.74,15.426
200.41,0.41576,301.74,35.223
183.71,0.40637,298.96,25.35
125.6,0.4071,294.2,47.163
76.503,0.41651,294.2,26.29
52.783,0.41291,293.75,24.111
65.694,0.41037,290.86,32.124
104.31,0.41932,291.41,15.7
137.29,0.42086,296.34,31.204
175.44,0.42201,298.06,76.254
200.89,0.43055,300.41,39.901
233.35,0.42907,301.46,32.351
221.71,0.44226,301.46,20.495
222.75,0.43439,298.9,31.557
170.27,0.42678,298.48,47.692
121.03,0.42446,296.59,39.854
70.674,0.41817,293.27,40.592
56.05,0.41468,288.48,6.1055
64.862,0.40995,291.22,25.22
110.52,0.41374,291.22,15.877
143.91,0.40379,298.48,22.48
193.36,0.41493,298.07,10.337
220.65,0.4061,302.12,46.97
234.12,0.43401,300.41,37.606
220.67,0.43544,300.24,19.223
219.15,0.42379,298.7,16.819
183.93,0.39569,298.3,47.121
129.34,0.41938,295.37,30.39
76.281,0.41352,295.37,19.093
53.064,0.41183,292.02,16.761
66.025,0.40828,292.02,11.262
107.55,0.41023,298.48,6.0949
137.31,0.34765,298.16,34.183
196.56,0.37705,300.43,21.629
220.5,0.39155,303.36,16.171
232.38,0.41001,302.12,20.926
231.39,0.4138,300.14,21.316
207.4,0.36239,297.94,29.912
173.98,0.38147,297.24,69.267
127.9,0.41312,297.24,27.647
84.928,0.41002,292.02,10.349
52.846,0.40413,292.02,7.2138
69.46,0.39198,292.2,0.27321
108.58,0.37828,298.16,4.9924
131.42,0.3933,295.16,18.583
171.02,0.39124,300.26,63.214
222.07,0.40515,300.95,24.747
234.13,0.37564,303.36,11.185
232.54,0.34876,301.63,32.427
209.15,0.37292,300.49,15.622
170.92,0.3656,297.53,48.474
120.59,0.3998,295.27,17.844
81.23,0.39441,294.6,2.3909
56.314,0.3851,294.6,8.6892
75.322,0.36492,299.0,12.715
110.23,0.37084,299.0,19.927
138.54,0.39933,294.08,31.679
174.61,0.40722,296.62,24.431
195.69,0.41527,298.13,88.815
230.13,0.41378,300.95,44.654
231.34,0.42835,300.45,33.607
216.21,0.42583,300.14,19.697
181.34,0.37906,297.76,31.449
133.17,0.37161,297.76,33.407
85.405,0.3963,295.76,18.041
51.523,0.39925,295.47,8.7943
72.603,0.396,298.04,16.074
115.56,0.39882,298.04,7.3409
133.85,0.38968,295.22,21.447
188.64,0.38828,297.69,23.401
222.25,0.40465,301.32,49.812
220.77,0.43737,298.13,36.352
233.34,0.44507,297.88,44.884
207.99,0.44125,298.72,31.18
188.86,0.43263,298.72,34.951
130.86,0.40974,293.23,46.416
76.386,0.41193,293.23,7.3102
53.43,0.4068,290.15,23.174
70.295,0.40621,287.82,5.9221
110.54,0.40461,291.15,18.419
147.73,0.4151,296.41,14.976
