1486,2109,4225,5007
189.23,0.37701,299.66,20.676
147.96,0.38854,298.23,0.4398
176.61,0.37701,299.22,39.132
176.96,0.33321,299.22,54.962
180.2,0.36723,298.35,23.826
155.01,0.39853,300.79,15.957
178.38,0.38933,302.41,29.272
189.65,0.38112,302.41,41.941
140.33,0.38132,297.19,7.8037
113.18,0.37457,295.28,1.7374
113.66,0.37322,296.28,3.6606
140.33,0.37375,299.79,56.874
164.11,0.33874,300.58,6.6331
173.85,0.34068,301.87,41.55
190.47,0.36889,301.87,14.632
180.86,0.40327,302.03,14.395
195.74,0.36973,299.43,42.042
136.43,0.33234,298.74,13.308
168.89,0.32736,298.74,6.5849
170.26,0.30939,298.15,20.641
141.29,0.32755,296.94,8.0392
117.44,0.33644,296.01,1.5015
118.27,0.33991,297.37,0.020321
138.8,0.34007,298.51,0.759
159.33,0.36559,301.04,24.904
184.12,0.37454,301.04,44.358
185.35,0.39035,301.03,61.738
176.81,0.38311,301.39,91.56
165.42,0.3988,301.06,51.96
171.42,0.38936,299.8,23.427
163.16,0.37287,298.83,20.881
150.06,0.37831,298.12,17.889
135.44,0.38215,297.79,3.8934
116.86,0.37448,295.97,4.5491
118.96,0.37257,296.84,1.8672
136.07,0.36616,297.9,1.4558
161.91,0.35112,301.26,0.35877
176.73,0.3463,302.01,7.7209
187.82,0.34079,302.01,35.815
175.6,0.41457,299.89,45.874
156.54,0.38981,299.14,47.094
162.77,0.36704,299.14,67.08
161.77,0.36103,298.87,10.899
159.23,0.35708,298.73,13.926
134.26,0.35672,298.28,0.90969
116.71,0.35194,296.43,1.2347
111.48,0.35131,297.16,2.252
133.56,0.3519,299.13,0.32797
162.36,0.33521,299.66,1.3752
177.69,0.33316,300.7,22.524
191.79,0.34155,300.9,31.825
178.12,0.33753,301.54,37.019
191.1,0.3401,298.57,39.257
159.59,0.33284,297.86,32.041
141.3,0.32946,297.86,19.772
158.46,0.33404,297.84,1.7811
119.75,0.32212,296.14,2.5634
114.46,0.32546,295.0,5.1131
114.18,0.33456,295.27,0.43723
137.98,0.33511,298.23,0.030413
153.33,0.35616,299.13,4.7236
176.03,0.3519,300.49,20.198
184.02,0.37694,300.49,69.76
192.19,0.39422,300.9,42.08
176.27,0.37991,298.41,49.646
177.55,0.35081,298.14,27.009
169.92,0.35447,297.72,23.528
148.81,0.36186,297.71,1.374
136.27,0.35673,297.3,0.81199
116.15,0.35037,295.5,11.327
119.03,0.36013,295.79,2.1376
132.64,0.35837,297.53,0.35056
162.29,0.35466,299.86,5.3953
177.42,0.35416,299.86,26.449
170.06,0.37393,300.73,21.471
179.28,0.43791,298.75,59.697
147.23,0.39737,298.58,45.38
189.23,0.38658,298.65,13.186
166.8,0.36827,298.65,7.8575
140.94,0.37268,297.42,0.49371
140.22,0.37183,296.86,2.9921
117.46,0.36965,295.21,1.7546
121.16,0.3679,295.61,0.02793
142.05,0.36098,298.1,0.33332
159.01,0.34359,300.05,9.9988
180.25,0.3459,301.3,6.6329
184.36,0.34105,303.52,10.283
174.75,0.39926,300.73,31.235
158.43,0.38529,298.07,99.82
157.67,0.36152,298.31,46.205
147.76,0.37449,298.31,23.701
153.58,0.37656,298.06,1.1523
142.49,0.35721,297.23,1.2964
119.23,0.34728,295.47,0.85375
116.13,0.34646,296.69,0.45186
141.25,0.34369,298.91,0.33517
162.64,0.33028,301.1,14.08
170.22,0.34731,301.1,8.9671
185.14,0.34456,300.3,61.676
190.76,0.31954,303.52,24.631
172.61,0.26576,298.83,46.471
173.03,0.32987,299.73,52.489
182.09,0.32266,299.73,28.168
150.31,0.3175,299.51,13.982
133.53,0.3341,297.17,1.815
119.08,0.33354,296.28,2.4753
114.61,0.32774,298.36,0.68315
139.43,0.32917,298.46,0.77252
166.15,0.3496,300.1,0.12676
176.69,0.34726,300.59,12.358
188.93,0.34217,300.59,40.66
178.92,0.35203,300.18,31.04
154.37,0.36661,298.05,37.541
166.98,0.33855,297.88,40.557
154.61,0.3657,297.76,16.095
155.55,0.36855,297.01,10.599
137.8,0.36983,296.79,1.1742
116.97,0.36709,295.03,0.49983
116.32,0.35743,296.24,2.8521
136.05,0.34989,297.88,5.1687
157.58,0.32288,301.12,0.70401
185.02,0.32386,302.15,20.022
192.48,0.32165,302.15,13.454
167.81,0.3667,299.6,23.245
177.67,0.35043,298.7,56.226
169.75,0.33623,299.28,6.5795
193.89,0.33761,299.28,11.768
161.67,0.29083,298.78,9.4921
133.95,0.30324,297.76,3.3717
118.33,0.30679,296.25,0.22653
110.08,0.30994,296.85,1.499
138.04,0.31688,298.95,5.3449
160.56,0.33172,301.23,5.559
172.4,0.33442,302.15,19.773
177.97,0.34599,302.15,49.816
203.86,0.31932,302.06,64.08
172.55,0.32536,298.97,49.505
161.73,0.31751,298.97,34.264
160.33,0.33592,298.43,8.162
166.75,0.33379,297.9,0.064121
139.31,0.31925,297.02,0.31386
116.89,0.31606,295.14,23.366
113.02,0.32952,296.63,0.31472
136.85,0.32786,298.41,0.12683
161.24,0.33467,301.09,0.007673
184.2,0.33489,301.2,31.906
179.32,0.38537,301.71,39.268
167.8,0.40107,299.92,22.184
171.34,0.39878,299.16,40.445
171.53,0.3492,298.9,42.748
157.56,0.34975,298.43,7.7166
148.98,0.35092,298.31,6.5283
129.28,0.34863,298.31,5.4516
119.79,0.34593,296.48,0.17758
114.13,0.34106,297.17,2.6348
142.24,0.33681,298.72,0.45029
163.97,0.32639,300.97,2.5968
176.94,0.32722,301.82,3.7742
188.27,0.3274,302.15,12.447
194.1,0.37191,301.71,39.926
181.63,0.34544,300.01,35.41
184.05,0.34578,299.81,46.302
148.67,0.34535,298.15,10.816
132.02,0.34214,298.12,3.6569
131.81,0.34241,298.12,0.69775
115.06,0.33534,296.52,0.39114
115.42,0.32944,296.46,0.56795
134.47,0.3266,299.72,0.37074
163.92,0.32045,301.06,5.6952
172.84,0.32552,302.42,4.3678
188.5,0.32475,302.42,19.649
203.57,0.31286,302.15,37.36
162.2,0.34444,300.25,16.735
169.08,0.33843,298.87,43.931
177.41,0.33023,298.87,20.569
160.61,0.33592,298.17,0.006811
142.85,0.32155,297.54,1.7587
117.84,0.31233,296.34,0.75156
112.54,0.31342,296.37,1.6946
137.54,0.31762,299.09,0.0
162.47,0.32283,301.19,4.033
181.76,0.32632,302.64,16.131
183.27,0.32493,302.64,21.878
188.31,0.33865,301.79,58.106
146.95,0.3575,298.44,35.0
167.44,0.35318,298.76,32.55
172.14,0.35662,298.76,8.5042
164.28,0.32553,298.61,2.5102
140.93,0.31415,297.41,0.58493
116.13,0.31525,296.03,0.48032
117.55,0.31502,297.97,0.076949
139.13,0.3195,299.78,0.21071
156.62,0.34136,300.79,4.8583
180.22,0.33916,301.81,1.3464
187.55,0.33677,301.81,44.945
159.63,0.31696,301.94,46.936
146.68,0.33528,298.49,44.877
137.45,0.33306,298.22,19.482
156.46,0.33916,298.22,21.291
156.76,0.32757,297.83,7.5927
130.21,0.33139,296.5,1.9646
116.46,0.33058,296.02,5.2744
116.22,0.33487,296.37,10.766
138.48,0.33929,298.55,4.0227
160.75,0.35518,300.44,8.3412
170.87,0.35094,302.66,6.4462
186.77,0.34923,302.66,40.063
177.89,0.38243,301.33,26.718
188.66,0.35796,299.21,51.38
124.2,0.36924,298.07,31.053
149.19,0.36877,298.07,13.087
151.57,0.37998,297.63,5.7885
144.9,0.37584,296.0,3.5045
116.5,0.36745,296.0,8.9722
118.62,0.36897,296.63,0.52901
139.6,0.36298,299.6,0.71795
161.41,0.34257,299.9,1.6421
173.67,0.34147,301.64,17.734
183.15,0.34163,302.48,30.964
161.41,0.37397,299.8,62.681
151.49,0.36832,299.64,50.757
189.3,0.36346,299.64,12.403
159.97,0.36346,298.84,9.9783
152.0,0.34309,298.55,1.7986
137.21,0.33319,298.55,5.1481
116.66,0.33377,297.22,0.3559
116.09,0.33403,298.02,5.6193
129.96,0.33881,298.23,6.2751
158.53,0.36018,300.73,0.094046
180.92,0.35296,301.48,27.118
188.32,0.36734,301.52,45.699
194.58,0.32863,302.48,21.929
155.59,0.29492,299.77,47.846
193.89,0.32793,299.77,43.516
135.39,0.36074,297.53,25.226
131.3,0.3771,296.69,2.7023
134.23,0.37684,296.24,1.4683
113.66,0.36347,295.06,2.6393
113.0,0.35385,296.91,8.056
137.31,0.35997,299.17,3.8101
159.35,0.32546,300.91,1.316
174.03,0.32556,301.52,20.821
184.8,0.37461,301.52,37.379
190.32,0.3885,301.52,21.968
162.37,0.33043,298.46,22.281
155.8,0.32524,298.46,42.12
140.44,0.3235,297.72,14.764
135.09,0.32979,297.53,0.84427
130.31,0.3211,296.36,5.1366
115.99,0.32178,295.29,1.7849
115.38,0.32142,296.0,6.8549
131.98,0.32663,299.05,0.19503
166.76,0.33687,300.58,2.305
176.54,0.33613,301.75,1.788
190.34,0.3333,302.37,18.445
183.31,0.39337,299.49,49.42
166.38,0.38749,298.2,40.873
151.71,0.34186,297.78,60.579
148.03,0.35429,297.92,18.192
151.96,0.35938,297.92,12.359
140.28,0.33879,297.7,2.0239
112.99,0.33595,295.65,5.5901
114.19,0.33519,296.96,2.5201
137.4,0.33803,298.88,0.012406
165.71,0.35461,301.39,0.48649
171.58,0.34813,302.53,19.44
184.18,0.34057,302.53,23.04
191.4,0.31018,302.37,28.221
159.87,0.32043,299.54,42.098
155.67,0.34554,299.27,52.092
162.76,0.35792,299.27,6.1204
154.72,0.35491,297.77,1.3563
143.15,0.33856,296.39,5.6603
109.56,0.33732,296.39,0.007753
115.5,0.34039,296.57,11.966
138.4,0.34608,299.97,9.1374
160.28,0.33431,300.17,1.3988
182.49,0.33279,301.41,13.589
180.45,0.32981,301.41,34.372
176.62,0.34782,299.91,29.747
161.12,0.37139,299.09,52.98
172.7,0.37404,299.5,48.889
185.66,0.36807,299.5,9.9398
153.98,0.36655,297.97,1.6958
139.56,0.34241,297.69,0.20879
119.91,0.34617,296.22,1.3075
115.16,0.34584,296.08,0.6568
141.93,0.33776,298.81,0.051477
161.41,0.33217,300.81,6.3326
170.93,0.32971,302.09,56.812
189.99,0.3601,302.09,71.798
172.37,0.33231,300.32,32.78
158.22,0.33185,298.7,19.304
177.36,0.32256,299.13,26.524
168.93,0.31429,299.13,28.195
131.76,0.34174,297.78,3.0338
134.56,0.33915,296.91,4.6568
116.4,0.34825,295.56,0.81976
116.45,0.34945,295.97,0.10715
134.98,0.34142,299.01,0.72694
161.29,0.31788,299.98,0.64827
180.89,0.31926,301.45,5.7985
189.96,0.31819,303.66,43.401
171.4,0.40024,301.77,29.943
172.37,0.39515,299.59,24.651
168.61,0.33679,299.59,13.136
175.84,0.32671,299.09,3.2351
168.18,0.27481,298.83,2.1943
