1486,2109,4225,5007
0.77609,0.49941,277.28,3.5223
142.2,0.50209,290.11,18.532
4.3994,0.49941,277.28,8.6725
31.558,0.50118,275.81,5.4793
86.731,0.50246,287.33,1.6211
79.907,0.4605,285.71,2.62
52.706,0.4592,285.71,5.6696
2.5686,0.45487,273.55,8.8506
169.04,0.48542,295.67,24.826
196.24,0.47916,295.67,25.79
169.9,0.46396,293.04,5.8668
139.63,0.45685,291.49,29.968
93.403,0.41784,292.96,20.686
42.9,0.42173,282.24,7.9451
3.4136,0.4216,276.87,2.2109
10.124,0.4543,273.02,1.2471
3.6371,0.45245,273.02,2.3046
34.753,0.4545,275.85,5.8947
81.612,0.45513,278.34,13.362
126.04,0.45673,292.51,17.103
185.54,0.46005,292.51,9.7089
183.12,0.44358,297.87,5.5596
176.62,0.43276,297.87,18.449
161.2,0.41892,297.51,3.9199
103.79,0.39689,291.19,15.309
44.231,0.4001,284.37,4.3572
9.4458,0.39919,273.41,4.6922
1.9233,0.42097,263.97,8.0818
7.2417,0.41911,267.63,4.2998
38.616,0.41909,275.81,4.4577
94.021,0.41898,280.37,13.199
131.8,0.42152,288.17,21.251
172.44,0.43129,294.93,6.026
195.24,0.42232,295.27,12.028
192.58,0.4023,295.27,18.965
143.2,0.40109,294.48,6.833
104.88,0.38795,288.38,6.4124
48.989,0.3825,280.7,1.4167
3.9487,0.38079,274.2,1.1652
8.4972,0.39779,265.66,4.1897
14.202,0.39594,260.79,3.474
34.702,0.39592,269.22,6.0163
94.582,0.39581,280.23,8.16
136.38,0.39807,296.18,9.7766
200.9,0.40307,296.18,9.965
189.46,0.39891,294.66,20.65
186.86,0.3905,294.66,7.9083
158.34,0.38832,294.01,14.532
88.29,0.43931,285.37,11.482
45.756,0.44015,282.92,2.1681
10.065,0.43964,272.41,4.4686
0.46716,0.38008,271.49,3.7458
5.7738,0.37835,271.49,2.3933
30.371,0.37821,277.55,2.7675
82.785,0.3781,283.64,12.913
144.25,0.38135,286.08,14.372
178.37,0.39914,291.55,28.557
176.41,0.41825,298.44,14.147
169.23,0.42494,298.44,14.366
165.64,0.43462,296.0,12.303
105.56,0.42994,287.26,5.0896
49.401,0.42856,282.86,2.9161
13.667,0.42701,277.35,2.9375
2.2567,0.4383,276.39,2.8198
8.145,0.43644,276.39,5.6974
38.445,0.43642,276.08,4.0375
91.245,0.43631,277.71,4.1473
