1486,2109,4225,5007
8.6611,0.37379,260.32,5.5643
112.5,0.37695,281.34,4.0478
19.996,0.37379,260.32,4.216
32.933,0.37388,255.94,8.0308
83.738,0.37402,277.27,0.9184
79.512,0.35216,285.99,4.3848
25.297,0.37077,274.31,5.1229
5.4022,0.36828,268.65,3.9115
162.92,0.38937,292.24,16.293
192.48,0.3802,298.1,9.8919
190.28,0.38363,298.1,6.8086
137.49,0.36297,297.84,10.834
65.828,0.36767,283.24,8.6368
37.824,0.3789,275.18,2.3505
5.1594,0.37818,251.91,2.558
8.7826,0.36781,268.65,6.8699
7.8101,0.36441,254.43,4.0102
36.124,0.36449,269.36,1.6558
74.659,0.36463,277.03,4.5544
108.16,0.37757,289.4,8.5356
175.96,0.3749,292.43,7.4993
164.58,0.34591,294.17,29.616
171.57,0.35625,294.17,16.995
121.31,0.3686,290.54,9.6035
70.819,0.35575,283.55,12.513
22.332,0.38119,272.85,2.9795
5.8574,0.37128,253.86,1.9965
3.1928,0.37515,253.72,6.5588
7.0536,0.37198,257.41,1.4127
32.241,0.37226,260.46,1.0557
78.212,0.3724,277.95,7.9311
111.45,0.37267,287.3,1.0568
167.41,0.36981,296.41,5.0251
193.59,0.33672,296.41,14.376
176.79,0.34898,294.83,24.058
126.74,0.34408,289.55,20.673
73.819,0.31577,287.92,4.2016
32.235,0.33092,271.98,5.7129
5.3231,0.3303,268.51,1.3585
0.60278,0.36733,244.27,2.0615
9.0538,0.36393,249.24,0.64294
39.463,0.36401,267.85,1.5504
69.796,0.36415,274.33,12.969
115.31,0.36442,288.18,7.2616
167.84,0.3568,291.8,5.5539
178.02,0.31767,294.99,9.0864
171.41,0.31362,294.99,24.164
144.8,0.32084,293.89,11.24
89.159,0.29335,284.8,5.9887
37.457,0.29225,271.41,1.2047
5.4192,0.28879,254.9,2.6687
2.9475,0.32941,258.39,2.6362
7.8262,0.32599,258.39,3.0337
36.061,0.32609,260.63,1.9608
79.359,0.32623,280.27,7.8862
121.15,0.3265,290.43,6.9576
168.67,0.32594,291.16,13.06
177.29,0.30961,295.38,5.4487
167.87,0.30587,295.38,10.517
149.23,0.30411,290.9,2.8574
