1486,2109,4225,5007
37.225,0.18147,282.68,11.68
141.56,0.21345,299.54,8.6086
48.011,0.18147,279.35,10.394
68.039,0.20135,290.92,10.73
118.2,0.21828,296.01,10.141
119.85,0.19133,300.95,4.2496
90.261,0.19897,299.34,8.4936
56.888,0.21354,289.69,11.352
152.9,0.19741,302.92,5.9193
153.53,0.18142,304.83,6.6755
150.44,0.1703,304.83,7.3722
142.86,0.17485,304.25,7.3387
119.59,0.17489,300.41,5.3952
91.517,0.1759,291.48,11.04
59.736,0.18287,291.48,7.1938
40.309,0.20724,286.98,6.8563
52.528,0.21019,284.55,18.661
77.362,0.21689,288.53,17.093
111.19,0.24921,294.61,15.777
139.29,0.25128,296.93,12.718
155.24,0.26397,302.29,1.7635
152.41,0.22398,305.49,6.348
150.86,0.1839,305.49,2.8935
145.6,0.18041,302.29,5.5136
118.34,0.14898,298.07,3.6817
85.822,0.15907,293.67,7.4066
58.947,0.16847,284.81,0.49469
39.928,0.19147,283.53,10.179
52.534,0.20912,280.77,10.005
76.179,0.2146,286.26,2.0387
120.66,0.21085,297.03,0.20018
142.0,0.16188,301.12,9.6342
152.08,0.16877,301.61,0.31908
151.84,0.15938,303.33,0.3202
149.63,0.15296,303.33,0.009292
143.33,0.14974,302.45,0.41325
116.45,0.14721,299.32,0.21812
91.063,0.14446,295.05,5.2776
57.551,0.13088,290.38,11.764
39.042,0.14782,283.56,6.7497
57.233,0.15389,284.73,4.8774
83.237,0.1568,287.57,15.628
118.53,0.1718,294.62,3.8949
134.8,0.15714,298.69,2.3039
147.95,0.14268,303.49,0.52205
152.53,0.14662,306.5,0.0
150.46,0.14728,306.5,2.3644
143.78,0.14995,305.44,0.46659
118.74,0.14783,298.56,11.203
88.572,0.17472,295.15,15.769
56.595,0.18125,286.46,3.7431
39.254,0.15242,286.05,2.3069
53.817,0.14421,280.2,4.017
92.911,0.14489,287.59,15.301
124.73,0.1793,296.27,10.992
140.46,0.17385,299.82,5.3993
