1486,2109,4225,5007
171.72,0.16828,310.74,9.2111
132.48,0.24464,303.34,5.7176
181.52,0.16828,310.74,94.959
193.39,0.27566,307.99,7.4747
149.87,0.20655,307.78,48.887
143.23,0.19234,303.31,0.58419
172.7,0.17633,307.63,5.2665
175.92,0.16632,312.04,1.3765
100.06,0.20477,297.35,27.5
84.015,0.23398,294.64,25.675
95.331,0.24429,296.61,1.7337
119.88,0.22195,303.27,0.52817
143.46,0.14022,304.95,0.40358
161.32,0.14579,305.85,2.239
188.74,0.14562,311.31,6.2408
179.13,0.15143,312.16,2.3946
192.57,0.13507,312.16,32.205
192.55,0.20504,305.85,17.687
163.72,0.16948,305.89,1.6708
124.23,0.12252,305.89,2.2949
97.482,0.13123,299.75,3.1111
82.043,0.12595,290.92,3.8132
90.463,0.1239,295.3,0.3051
118.96,0.12682,301.84,0.0
150.86,0.18851,305.06,1.8063
159.76,0.17104,308.38,5.3256
166.63,0.16629,309.63,12.586
183.69,0.14707,311.31,5.1962
183.99,0.14032,310.21,25.15
166.7,0.20002,309.4,0.30734
174.2,0.18254,304.39,4.2199
135.62,0.1384,301.71,2.7517
102.89,0.13962,297.09,0.98999
80.918,0.13968,294.93,1.0436
91.433,0.12395,296.61,3.8133
115.25,0.14614,297.78,8.7576
142.27,0.14355,306.05,0.023901
168.12,0.14645,309.86,7.622
173.46,0.15061,309.86,12.85
169.39,0.1642,309.94,6.631
209.57,0.16896,309.94,11.665
166.2,0.16368,309.6,21.893
162.06,0.18194,306.37,10.71
148.27,0.20131,299.7,0.0
106.13,0.15653,298.12,0.36466
80.245,0.13003,294.42,0.33175
91.823,0.12603,295.92,0.86093
121.44,0.1393,302.79,0.000445
152.36,0.18837,307.41,0.36588
163.0,0.18744,309.63,1.0977
174.19,0.15971,309.63,19.605
186.9,0.19902,310.61,3.3572
184.5,0.17423,310.61,4.0783
176.49,0.12892,310.26,27.67
176.06,0.17772,305.99,9.1488
132.0,0.13809,302.86,21.039
100.89,0.19857,298.77,0.0
83.769,0.16563,293.01,51.282
100.11,0.23441,294.67,1.7224
121.73,0.20825,296.53,3.3317
148.91,0.1389,302.88,0.10644
169.96,0.14366,308.85,14.547
179.75,0.19401,308.85,1.2438
193.18,0.20471,310.72,16.296
180.58,0.15118,310.72,8.897
194.85,0.15524,309.79,4.1781
156.25,0.12782,309.79,10.528
120.15,0.13275,306.45,0.95395
100.93,0.12379,298.98,0.13851
81.378,0.1067,294.94,1.0059
90.375,0.10972,295.18,0.0
121.17,0.12353,299.27,0.0
140.07,0.17162,303.12,0.079901
165.91,0.17023,308.44,1.6574
175.15,0.14474,310.62,2.5203
176.37,0.15419,310.51,6.1413
185.87,0.14777,310.77,12.354
172.63,0.12513,310.77,0.77412
151.66,0.10381,308.45,1.566
121.92,0.098169,305.6,0.0
108.5,0.096286,299.37,8.0754
82.868,0.13326,294.73,3.8258
95.523,0.12921,293.25,0.0
121.99,0.13402,300.39,8.4271
148.33,0.14383,305.77,0.68287
166.83,0.14849,307.84,2.8843
183.82,0.15464,308.6,10.739
178.38,0.13449,310.62,45.373
175.9,0.21722,309.2,65.785
184.4,0.22883,308.66,1.1106
180.75,0.22448,305.81,14.869
127.42,0.15786,305.81,4.3768
107.19,0.1777,296.64,4.9311
82.101,0.16482,295.99,2.7126
95.103,0.14823,295.88,0.45035
119.53,0.15068,301.06,0.001155
144.25,0.14638,307.7,0.0
164.37,0.14916,307.7,7.6058
174.69,0.17186,309.77,5.4522
195.89,0.15143,311.73,2.9082
179.13,0.12831,311.73,21.957
187.53,0.15541,309.67,34.98
153.73,0.19677,309.17,32.402
130.23,0.19861,300.46,22.913
106.29,0.2616,297.88,1.0213
91.285,0.25095,294.68,0.36143
92.516,0.16183,295.01,1.1411
123.38,0.14823,300.68,0.0
142.08,0.14225,304.1,0.0
172.52,0.15487,308.6,3.2332
174.37,0.15385,310.62,4.9025
187.0,0.17304,309.77,11.055
174.83,0.17603,310.0,5.0155
176.9,0.12795,310.0,4.6617
166.87,0.11645,309.4,6.3065
132.93,0.13572,303.75,6.6836
105.53,0.15418,296.64,12.31
89.271,0.20055,293.45,4.9869
90.421,0.16041,295.41,0.11805
119.78,0.15507,300.61,0.093394
145.81,0.14061,306.89,1.4837
163.37,0.1493,308.84,13.047
170.66,0.16629,313.25,4.2522
171.73,0.14864,312.65,40.231
193.84,0.20935,312.65,10.071
191.74,0.16886,310.56,12.954
158.16,0.15187,310.56,3.5252
125.98,0.12077,303.81,0.20445
94.379,0.11627,303.81,0.89144
82.197,0.12113,295.04,0.95692
95.403,0.12708,295.65,5.7927
123.22,0.14532,302.2,0.023232
142.71,0.15762,307.13,0.10488
162.49,0.15762,308.78,0.040064
178.17,0.1539,308.78,0.54524
176.6,0.15656,313.97,7.9583
174.25,0.14235,313.97,5.0368
170.54,0.11389,312.61,2.4946
154.79,0.12639,310.0,4.5846
131.02,0.14025,305.2,17.746
99.578,0.18413,300.43,33.454
88.475,0.22663,294.25,7.1948
94.393,0.1817,297.33,0.0
120.27,0.17435,303.64,0.000223
144.41,0.21657,304.69,0.32288
166.63,0.2163,309.35,1.6335
181.52,0.18043,312.69,2.3372
179.88,0.14626,310.53,6.3706
175.62,0.17409,312.49,7.4586
179.06,0.17275,312.49,14.558
152.4,0.19711,310.69,13.474
130.71,0.26246,303.35,10.116
100.28,0.25992,297.61,16.057
84.676,0.25294,293.58,0.000198
90.457,0.19508,297.3,10.569
129.67,0.21482,298.92,8.242
149.95,0.18396,305.62,0.00058
168.32,0.16722,309.63,5.5181
175.1,0.16672,309.63,28.718
183.9,0.16781,312.9,6.7823
184.67,0.1641,312.9,26.361
180.87,0.21074,309.33,0.91484
162.79,0.13927,309.33,3.7628
121.33,0.14965,306.58,25.547
101.65,0.20424,296.02,22.738
88.718,0.22533,291.71,3.3049
95.234,0.16949,296.03,25.132
129.22,0.23441,299.77,0.001638
145.87,0.13139,306.53,5.5425
159.03,0.15434,309.51,0.24011
179.28,0.14061,309.87,25.895
194.06,0.2202,311.37,1.8182
180.26,0.16538,311.37,19.592
168.21,0.16497,310.0,0.27038
182.97,0.16356,305.36,0.014373
134.04,0.12044,302.85,0.019585
99.057,0.11212,298.54,5.5593
80.415,0.10897,295.27,0.0
96.523,0.10558,297.57,0.0
116.34,0.11252,303.13,0.0
148.26,0.15544,306.78,0.0
177.57,0.1697,309.0,6.2754
176.36,0.19543,310.89,36.81
195.5,0.19656,310.36,7.5889
190.02,0.16832,310.36,84.63
181.41,0.30767,308.57,22.06
182.77,0.28823,303.09,10.478
118.1,0.2267,301.33,1.0458
110.18,0.20021,296.89,11.843
89.42,0.20645,296.38,1.0555
94.841,0.17175,298.98,0.0
117.89,0.16939,302.29,2.5073
152.77,0.1628,306.12,4.8975
171.28,0.17894,309.87,6.3961
176.5,0.18082,309.91,13.117
205.95,0.25468,310.98,3.9429
185.61,0.18992,310.98,2.9864
176.82,0.14613,310.2,22.271
177.21,0.19685,308.71,12.184
138.0,0.18152,302.7,1.5557
103.62,0.15422,297.57,8.1205
80.597,0.16102,295.41,4.2373
90.153,0.16749,297.53,5.3407
119.59,0.17552,300.3,0.32265
141.97,0.24556,304.9,0.69283
168.81,0.18978,308.91,2.4095
175.32,0.18971,311.87,6.6454
178.56,0.20927,309.91,57.932
205.4,0.25328,308.07,110.26
183.59,0.31323,307.83,2.2477
173.33,0.2058,307.69,6.8907
110.25,0.19895,301.69,26.988
100.4,0.2865,300.14,11.065
85.136,0.22747,292.67,21.483
92.688,0.23969,294.19,23.256
116.76,0.23725,301.76,11.09
147.02,0.18919,306.01,0.67871
168.18,0.17184,308.63,22.694
172.46,0.21617,308.63,44.39
183.84,0.17639,313.2,7.8067
176.81,0.16649,313.2,4.1425
185.15,0.12954,312.1,6.225
163.01,0.153,309.61,6.1734
132.95,0.16325,304.19,10.275
98.909,0.17242,299.59,16.64
88.636,0.25879,298.28,25.984
96.226,0.29145,299.07,6.8207
119.63,0.29625,305.54,0.018764
144.78,0.17378,303.57,6.1681
160.42,0.1819,305.64,10.032
176.56,0.21903,308.3,39.479
190.59,0.25402,311.2,32.854
179.2,0.23794,311.2,30.395
166.9,0.27604,307.07,51.412
180.11,0.2907,307.07,8.4907
136.91,0.26057,300.01,15.841
107.53,0.23927,295.86,3.0509
83.872,0.24229,292.69,0.50818
87.838,0.22302,297.44,1.3747
112.93,0.20195,302.1,0.55371
139.29,0.15815,304.26,0.12457
164.47,0.15315,308.57,15.511
168.95,0.19005,308.87,9.0153
188.68,0.25557,309.19,35.814
186.38,0.2484,309.19,17.914
202.53,0.25443,307.37,29.154
174.84,0.30046,302.5,23.014
129.74,0.27598,301.25,0.25443
112.02,0.22956,295.08,0.000232
85.252,0.16587,293.46,2.1481
92.012,0.17482,294.78,5.3792
119.98,0.17837,302.27,0.000946
143.16,0.1579,301.99,19.755
171.66,0.23152,308.1,4.8519
176.71,0.18439,310.67,9.7519
174.78,0.16885,310.67,21.736
183.96,0.17346,310.67,48.476
183.98,0.25518,308.44,1.6071
172.99,0.18246,304.56,11.436
137.07,0.19432,299.32,7.5792
116.26,0.20142,297.04,2.5618
82.891,0.20501,291.91,2.6704
95.408,0.19207,296.84,0.006073
123.32,0.17886,300.59,1.848
144.83,0.14458,306.91,0.0
165.73,0.14526,308.96,10.378
174.39,0.19905,311.29,8.6861
181.73,0.18395,310.7,18.759
178.32,0.2168,310.7,103.67
193.61,0.32372,304.27,2.3459
172.51,0.28344,303.18,6.3434
132.92,0.15337,302.46,1.226
101.37,0.15921,299.3,3.7098
82.949,0.17087,294.07,0.000245
91.123,0.1439,296.4,0.000492
119.02,0.1378,300.78,0.18794
151.76,0.18085,304.73,0.14956
168.26,0.15664,307.62,6.5655
185.52,0.16948,311.09,1.1073
191.6,0.18806,311.29,72.838
201.75,0.27517,310.08,16.306
195.02,0.24622,308.09,14.613
163.0,0.19215,305.43,49.755
126.6,0.24426,302.36,0.073757
101.15,0.15317,297.26,4.7296
81.466,0.19414,293.69,0.0
88.95,0.19671,294.92,10.393
118.96,0.19997,303.75,0.0
146.16,0.15921,309.48,7.0035
156.72,0.17446,309.48,1.782
172.06,0.16574,309.73,38.405
184.45,0.15919,311.09,7.1725
181.17,0.14991,311.44,12.655
176.41,0.18796,311.44,21.066
171.07,0.23438,305.05,23.693
154.51,0.24529,299.29,12.453
105.64,0.20193,297.52,0.3695
85.632,0.2026,295.22,4.2675
94.124,0.16444,295.09,0.0
128.72,0.15639,302.11,3.179
147.37,0.20478,304.94,0.006231
170.25,0.16693,310.09,5.0832
170.84,0.17198,310.21,23.119
170.12,0.18369,311.63,0.084541
182.26,0.19466,311.79,6.2144
176.25,0.11444,311.79,10.623
147.8,0.13086,309.49,1.3841
129.27,0.11658,306.49,3.7984
87.679,0.11058,301.45,0.41971
79.164,0.10651,295.91,38.755
95.629,0.20762,294.55,21.704
121.81,0.23078,301.77,0.0
139.58,0.20564,305.6,16.047
149.69,0.22812,308.47,5.3001
162.02,0.22247,308.66,23.213
173.03,0.19257,310.59,32.702
192.67,0.2845,310.59,13.698
169.34,0.25008,306.75,51.138
167.18,0.25357,305.05,7.9021
143.2,0.26525,300.7,1.5621
107.81,0.18591,293.91,0.52139
82.91,0.15491,292.15,8.2349
90.716,0.20453,297.61,0.0
119.57,0.196,303.51,12.925
147.22,0.14508,306.43,3.8672
169.23,0.15697,309.17,9.7414
169.69,0.17014,309.17,17.009
187.46,0.22997,310.33,52.515
204.02,0.24665,311.91,7.1113
172.75,0.12847,311.91,29.574
161.96,0.21312,308.1,41.725
142.53,0.28544,301.44,5.4694
113.4,0.27376,298.66,0.006943
84.952,0.17482,295.41,4.1732
90.214,0.16517,298.5,0.0
119.38,0.14942,301.31,0.15093
146.43,0.21406,305.92,2.7515
165.37,0.16358,307.3,40.166
189.12,0.22329,309.4,12.924
178.26,0.22163,311.58,6.0948
178.21,0.15385,311.58,27.451
176.93,0.21404,308.14,11.139
157.6,0.20636,308.14,3.18
125.03,0.20796,303.54,0.24681
92.28,0.13331,299.71,13.359
86.857,0.1933,293.5,0.47389
90.188,0.18112,295.3,9.9661
119.37,0.19436,302.92,5.6201
151.65,0.14522,309.04,1.896
158.52,0.14915,309.04,4.1724
183.99,0.17457,310.54,2.7143
185.04,0.21907,311.0,9.9846
179.29,0.19001,311.0,27.022
179.87,0.17185,309.92,12.759
169.18,0.19283,306.3,8.8011
125.46,0.16375,303.8,1.7321
103.86,0.13598,295.3,12.354
81.592,0.15414,296.51,0.97466
95.525,0.15701,298.27,0.23395
121.55,0.13491,300.01,1.0782
152.53,0.23005,305.13,11.407
176.84,0.2144,308.94,18.119
175.2,0.19598,311.05,28.586
184.72,0.15504,311.02,11.582
174.44,0.15986,311.93,8.9443
175.65,0.13342,311.93,8.2672
162.94,0.14547,307.07,26.708
124.96,0.1804,304.9,5.1518
97.385,0.17277,298.63,5.8235
82.532,0.18097,295.62,7.0319
93.737,0.17389,299.12,13.851
121.23,0.20073,302.89,8.2373
147.25,0.16705,304.74,15.698
159.43,0.213,306.7,12.216
188.07,0.22632,311.83,7.9116
184.09,0.25125,311.05,17.611
179.57,0.21902,310.81,43.562
170.87,0.29168,308.6,19.957
183.2,0.29912,301.75,65.002
139.74,0.24729,299.71,4.5278
102.44,0.24039,294.15,4.0829
84.625,0.21152,293.77,8.1793
91.298,0.24592,297.58,2.5334
118.53,0.20141,300.88,1.3269
