1486,2109,4225,5007
50.393,0.35946,284.97,18.644
199.12,0.38794,298.88,14.661
54.529,0.35946,284.97,15.735
103.71,0.36678,288.41,53.886
139.59,0.38812,294.98,12.722
163.04,0.31739,302.3,27.722
116.73,0.35618,294.74,8.6731
81.007,0.35085,292.65,35.878
208.07,0.33235,304.59,15.617
237.1,0.31258,307.61,13.334
224.83,0.27977,307.61,46.491
203.88,0.34031,306.17,8.7381
179.66,0.43219,299.04,37.403
130.83,0.41813,297.49,27.303
67.075,0.40599,287.99,2.4213
47.262,0.37335,288.37,5.8563
64.087,0.36521,289.15,5.5675
101.36,0.35937,290.96,16.954
146.6,0.36179,297.15,11.619
203.71,0.3583,297.15,60.594
214.43,0.39169,302.25,40.356
226.54,0.4051,303.32,48.69
225.99,0.42961,303.32,47.837
197.94,0.43424,301.66,11.743
167.48,0.38196,301.62,26.544
110.76,0.36606,297.15,13.716
73.065,0.36563,292.77,20.347
45.691,0.39891,283.49,35.54
66.997,0.39175,285.67,5.1281
108.62,0.39157,289.31,16.486
165.46,0.3943,295.43,12.354
194.4,0.38173,295.64,48.861
200.87,0.40303,299.52,17.528
201.8,0.40646,303.17,16.987
236.52,0.40651,304.36,42.418
213.17,0.40831,304.36,7.0269
173.61,0.31756,301.52,26.518
128.52,0.38567,297.71,21.973
59.272,0.39928,291.33,9.9156
43.337,0.39024,287.23,17.91
55.707,0.39045,284.61,6.7244
107.03,0.39055,290.3,29.741
138.93,0.3948,292.16,24.599
181.31,0.40447,295.64,28.911
232.43,0.40374,299.78,22.431
241.85,0.40029,305.45,17.706
239.11,0.39646,305.45,3.6138
204.15,0.32482,305.39,22.834
165.57,0.31955,304.14,43.106
121.35,0.39307,294.75,8.1225
75.255,0.40011,290.57,26.809
34.092,0.39799,278.48,2.4319
68.719,0.39208,286.95,11.986
102.76,0.39056,290.15,37.288
122.31,0.39673,295.77,26.313
200.97,0.40371,297.35,17.31
214.11,0.40343,300.53,78.002
222.76,0.40667,303.91,8.9231
230.29,0.39841,305.48,17.722
199.06,0.33718,305.48,15.742
183.36,0.43665,302.79,65.206
121.2,0.43705,293.14,47.901
74.467,0.41245,288.71,14.166
47.712,0.39347,290.57,9.5619
27.362,0.39588,283.49,29.776
97.538,0.39685,292.23,17.911
151.54,0.39949,296.04,18.91
195.71,0.40074,298.56,28.264
223.21,0.39623,300.52,68.603
235.49,0.40746,304.03,16.309
233.09,0.39278,304.03,55.411
209.88,0.44381,302.79,36.191
149.72,0.43774,299.29,45.884
110.38,0.44012,293.88,8.0894
