1486,2109,4225,5007
198.69,0.31752,299.21,28.89
140.06,0.28101,298.08,0.11447
182.56,0.31752,299.4,29.426
194.41,0.28567,299.4,30.702
161.02,0.29179,298.16,10.25
146.98,0.30147,300.57,20.581
178.4,0.31159,302.76,8.1156
180.6,0.30439,302.76,31.871
133.24,0.27757,296.93,2.3704
100.04,0.29083,293.79,8.5323
104.63,0.29936,296.4,0.38299
131.69,0.29804,299.85,15.901
160.58,0.29995,300.76,7.7972
162.77,0.29843,301.94,29.132
184.96,0.30597,301.94,17.133
191.58,0.32204,302.76,17.447
196.81,0.30945,298.96,33.52
152.42,0.29479,297.76,25.406
161.73,0.29904,297.76,3.7383
147.57,0.28491,297.39,4.5564
126.25,0.28673,294.94,2.1509
109.0,0.29394,293.63,0.082049
104.0,0.2957,297.07,0.012824
134.6,0.29791,299.89,0.78334
151.11,0.3246,300.99,24.391
170.76,0.34565,300.99,12.824
181.78,0.34201,300.91,26.415
186.44,0.28832,301.18,46.834
170.76,0.32419,298.83,38.792
187.88,0.32613,298.83,34.019
162.73,0.32603,298.32,24.37
136.74,0.32668,296.25,5.8073
126.06,0.33051,295.31,5.3389
107.04,0.32682,293.33,1.3039
110.81,0.33013,296.02,0.076133
128.14,0.32678,296.88,0.42288
160.46,0.33416,302.62,14.651
171.53,0.32959,302.62,43.838
179.19,0.34192,302.46,48.472
187.18,0.34961,299.46,21.781
162.89,0.31236,298.28,56.534
168.36,0.31969,298.49,48.059
171.11,0.31948,298.49,27.909
152.04,0.31617,297.56,2.2779
123.13,0.3115,297.41,18.748
105.43,0.32351,294.68,10.066
107.53,0.33115,296.46,0.007963
129.65,0.33162,299.32,19.56
157.6,0.32738,300.5,3.075
182.49,0.32277,300.72,44.058
195.08,0.37933,301.05,30.927
172.71,0.32237,299.03,39.529
207.51,0.32353,298.3,59.724
167.51,0.31638,297.81,43.089
152.0,0.33651,297.08,38.64
153.72,0.34443,296.25,5.9843
119.08,0.33854,295.85,0.56122
100.7,0.33884,294.59,0.71231
97.175,0.33453,294.3,0.082157
131.25,0.33343,298.29,10.437
152.33,0.33242,299.4,5.4123
182.23,0.32337,301.48,18.361
183.03,0.33746,301.48,43.567
194.31,0.37416,301.05,39.909
180.04,0.35344,297.76,34.788
161.13,0.32837,297.63,102.84
162.21,0.33647,297.63,27.363
134.91,0.34496,296.28,2.2367
128.71,0.32941,295.7,0.533
107.38,0.32789,293.77,4.0398
109.85,0.33093,294.26,4.8453
119.47,0.3324,297.6,4.1271
156.9,0.33054,300.16,12.056
164.12,0.33562,300.16,24.904
173.26,0.35645,298.11,27.11
167.87,0.35157,297.05,58.117
149.12,0.35772,297.28,52.739
183.53,0.35323,297.7,18.809
172.26,0.34608,297.7,39.195
144.1,0.35291,296.63,0.72428
129.1,0.34616,295.29,1.6758
114.72,0.34013,293.75,0.11954
106.26,0.33458,296.03,0.00652
136.37,0.33348,298.9,0.8678
161.31,0.31413,300.62,29.523
175.91,0.32756,302.03,15.287
175.78,0.31101,302.03,50.378
172.58,0.36736,298.11,39.487
192.45,0.33925,298.74,21.585
168.89,0.32842,298.74,42.733
170.04,0.33678,298.38,12.569
158.64,0.33799,297.79,0.89315
125.97,0.31551,296.56,1.8907
109.44,0.31104,294.49,0.33493
110.11,0.31934,296.3,0.33409
136.62,0.31908,299.56,0.059746
159.06,0.30197,301.74,23.391
168.58,0.3266,301.74,22.368
183.33,0.32544,299.87,37.363
190.98,0.35937,301.76,32.149
171.9,0.30762,298.07,21.353
159.59,0.30511,297.61,39.987
156.49,0.30066,298.18,9.4956
147.5,0.29635,298.18,5.5008
118.68,0.30742,295.43,0.34294
111.53,0.30841,294.34,0.45286
103.79,0.30739,297.94,0.094527
135.66,0.3055,298.81,0.020769
162.19,0.32714,300.3,3.616
173.44,0.32062,300.67,13.693
183.5,0.31112,300.67,39.506
179.0,0.31052,299.46,42.97
169.87,0.32003,297.48,42.92
178.12,0.34045,297.48,61.416
168.61,0.35512,296.89,11.132
137.58,0.35574,295.82,6.0073
128.3,0.35191,295.11,0.35552
111.16,0.34612,294.33,1.0665
108.4,0.3408,295.91,0.76397
133.31,0.33574,298.99,2.1366
147.69,0.30195,301.32,2.1776
171.67,0.30166,302.45,10.734
182.11,0.2922,302.45,19.13
192.17,0.31858,299.52,54.987
179.83,0.33798,298.29,20.53
178.97,0.31767,297.86,46.592
198.46,0.29763,298.17,3.8491
141.92,0.28213,298.17,8.1874
120.41,0.30021,296.63,0.27205
104.54,0.30365,294.46,0.019528
105.03,0.3035,295.94,1.4627
124.28,0.2994,298.91,1.8127
155.64,0.30452,300.63,16.353
166.77,0.31194,301.08,35.147
172.37,0.31299,301.08,13.064
202.51,0.27503,301.55,36.753
170.57,0.29239,298.22,26.406
152.81,0.3019,298.05,67.027
166.15,0.32584,297.71,7.5513
144.48,0.32525,297.17,3.0313
128.65,0.31118,295.58,0.70098
103.17,0.30732,294.87,2.6012
105.28,0.30449,295.6,0.029178
134.92,0.30469,298.65,1.784
157.22,0.27489,302.02,1.5312
175.45,0.27904,302.02,18.781
167.53,0.28727,302.11,21.007
171.31,0.30693,298.2,26.242
186.25,0.25842,299.98,10.162
184.09,0.24476,299.98,18.627
176.08,0.21084,298.75,1.7409
154.74,0.22042,297.17,9.4423
124.67,0.24278,297.16,1.2811
111.1,0.24888,294.89,0.2239
106.89,0.25599,297.49,0.20367
133.47,0.26602,299.05,0.53895
154.57,0.30546,300.66,7.7509
168.45,0.30249,301.05,19.516
187.93,0.32081,302.69,31.401
197.77,0.27375,302.11,27.658
167.73,0.28837,298.72,27.386
174.3,0.29999,298.72,44.899
138.84,0.30915,296.96,18.27
136.07,0.32451,296.96,0.67366
126.68,0.32249,295.91,2.0238
101.27,0.30774,294.63,0.071915
102.77,0.3044,295.32,11.7
124.46,0.30438,299.15,2.0217
157.09,0.28158,301.07,2.8799
169.03,0.28399,303.74,5.7048
182.86,0.2823,303.74,23.956
200.24,0.30307,302.69,29.028
167.4,0.2567,299.66,63.729
156.06,0.28438,298.33,54.69
172.09,0.26516,298.33,15.15
147.7,0.26436,297.78,0.19496
133.45,0.25412,295.73,0.13617
103.5,0.25559,295.7,0.10427
105.01,0.26179,297.05,4.3011
121.51,0.27541,300.77,0.066453
157.16,0.28841,302.01,0.79052
175.97,0.28939,303.33,12.245
178.64,0.28726,303.33,61.308
202.21,0.28217,301.63,39.75
153.32,0.30224,298.36,47.067
163.49,0.31046,298.36,28.05
161.91,0.30933,298.8,25.426
151.05,0.29844,298.8,0.98763
125.97,0.2823,297.46,0.17887
100.65,0.28032,295.83,0.63793
108.45,0.27807,298.23,0.37176
132.69,0.28324,299.64,0.0
155.83,0.29313,301.59,0.47323
172.39,0.29235,302.49,6.7561
179.29,0.28703,302.49,52.842
163.92,0.3372,300.32,15.69
162.23,0.32803,297.66,23.716
155.41,0.30196,297.96,38.994
165.39,0.32022,297.96,3.6822
140.58,0.2985,296.8,3.8055
119.35,0.29751,295.27,2.1839
105.02,0.29834,295.27,1.015
114.73,0.29672,295.49,0.000221
131.2,0.29517,299.06,0.96311
158.16,0.30913,300.42,14.512
167.93,0.31887,301.5,16.376
178.76,0.32426,301.5,23.963
178.57,0.34933,300.67,40.637
176.14,0.32452,298.72,39.545
131.17,0.34093,297.65,6.6906
151.14,0.33003,297.65,29.272
140.46,0.32691,296.7,0.013469
132.96,0.31187,295.1,0.000971
109.44,0.29891,295.1,1.4779
111.02,0.30317,295.82,18.826
133.73,0.31061,300.42,5.2184
160.88,0.28705,300.94,3.8459
170.13,0.29143,301.61,7.3378
177.86,0.28943,301.91,52.584
160.58,0.34549,298.09,46.703
165.84,0.33645,297.97,35.1
182.84,0.31705,298.22,16.527
173.93,0.28937,298.22,2.1728
143.77,0.27717,297.52,0.23314
132.81,0.27353,297.52,5.6839
108.29,0.27906,294.74,0.1395
107.21,0.27985,297.13,0.22285
128.4,0.28265,298.56,0.29964
157.67,0.31587,302.03,4.3753
176.3,0.31222,302.03,46.733
175.45,0.3489,301.62,29.977
190.72,0.285,301.91,47.88
161.19,0.32032,297.82,40.798
189.14,0.31355,297.69,38.928
128.41,0.32921,296.79,52.665
134.15,0.34599,296.03,10.434
129.99,0.33557,295.21,5.7465
109.19,0.32913,294.39,1.2336
104.3,0.32484,295.81,2.0882
130.5,0.31903,299.79,1.1387
149.77,0.29615,301.86,2.5935
174.59,0.2978,301.86,31.796
165.08,0.33505,298.78,50.754
183.04,0.31369,301.62,21.141
167.05,0.2628,297.91,41.322
155.39,0.30064,297.38,12.193
147.62,0.29537,297.38,28.191
128.83,0.30335,295.93,0.2333
115.62,0.29778,294.76,0.16785
108.27,0.29495,293.55,1.4469
103.02,0.29462,294.7,13.239
131.6,0.29943,298.4,0.0
159.29,0.3078,300.98,1.6409
167.46,0.30473,302.99,11.435
186.54,0.29862,302.99,48.544
176.56,0.37734,298.78,47.854
172.77,0.35847,297.21,79.14
155.67,0.34031,296.98,17.419
131.98,0.34054,296.98,2.8511
141.1,0.33188,297.3,7.8853
127.8,0.31644,297.3,0.001055
103.8,0.31723,293.59,0.27987
104.09,0.31308,296.55,1.3305
137.94,0.31293,299.35,1.1016
162.66,0.30922,301.04,4.5441
172.96,0.30576,302.44,7.5632
189.51,0.30135,302.44,27.491
173.14,0.30923,301.54,59.175
177.41,0.32465,298.66,31.086
154.61,0.32688,298.66,23.369
166.11,0.31912,297.9,12.538
142.96,0.32102,296.49,0.61851
129.79,0.3106,295.55,1.1386
101.46,0.31088,295.55,0.009073
109.96,0.31056,296.49,0.49087
130.81,0.30686,300.78,7.0792
152.64,0.30436,300.74,1.8628
180.04,0.30051,302.04,18.373
173.24,0.29143,302.04,23.223
186.97,0.28179,299.74,36.417
194.97,0.31805,298.41,50.994
159.77,0.31742,298.41,35.817
163.53,0.33215,297.85,5.5977
150.63,0.33174,296.98,0.098914
129.4,0.31101,295.57,0.12167
109.41,0.31183,293.5,3.1206
108.21,0.31656,294.77,0.82723
133.57,0.3092,298.6,0.004912
156.64,0.30931,300.74,4.6698
168.98,0.30675,300.74,42.987
189.78,0.33735,299.25,36.152
168.96,0.28967,298.86,45.543
173.89,0.32102,297.21,17.591
180.9,0.31641,297.3,74.032
157.35,0.31868,297.3,30.192
132.65,0.32701,296.81,1.4823
113.72,0.32821,294.06,0.55143
105.77,0.32576,295.28,8.6641
113.69,0.32035,295.41,3.3223
129.84,0.31517,299.33,2.2522
156.34,0.30285,300.6,2.5543
169.25,0.30226,303.69,14.247
181.59,0.29371,303.69,79.94
164.14,0.35329,297.86,30.861
166.8,0.34806,299.81,20.386
184.61,0.3108,299.81,29.987
188.97,0.28522,298.97,13.096
152.67,0.26505,298.62,14.434
128.71,0.28193,296.19,2.8391
110.51,0.28612,295.35,0.70818
107.04,0.28803,296.86,0.23779
132.94,0.28685,299.64,20.696
154.9,0.3053,301.89,6.381
175.7,0.30386,302.87,19.539
182.29,0.31282,302.87,22.373
177.19,0.3266,302.51,27.318
165.6,0.33204,298.42,29.425
172.72,0.30775,297.52,23.774
146.27,0.32439,296.98,10.633
129.47,0.32975,296.69,4.1345
133.57,0.32656,296.69,0.76534
105.64,0.32392,294.45,3.6829
103.71,0.31808,296.42,0.085066
126.68,0.31235,298.44,0.004705
154.14,0.2869,300.3,7.2075
166.34,0.30232,302.49,9.8175
193.72,0.30472,302.49,41.693
169.1,0.31744,298.26,35.917
157.6,0.33482,298.26,26.577
181.24,0.33264,298.29,23.702
185.32,0.31362,298.29,6.4428
131.58,0.29245,296.88,0.29494
119.7,0.29306,296.16,1.8123
105.66,0.29003,295.56,1.4297
110.43,0.28395,295.41,0.000973
137.68,0.28313,299.96,0.000235
159.36,0.28978,302.24,16.628
170.32,0.29759,303.12,26.657
179.64,0.31925,303.12,36.699
163.9,0.35537,298.98,43.049
154.0,0.3446,297.52,15.869
184.52,0.33704,297.52,50.956
171.14,0.32842,297.86,4.9365
164.18,0.29468,297.86,6.3181
125.18,0.28555,296.61,0.000321
108.97,0.28454,293.51,0.37293
107.5,0.28244,296.1,0.54691
134.75,0.28622,299.6,0.0
155.92,0.30448,301.19,5.8045
174.13,0.3047,301.47,11.032
176.43,0.3161,301.47,34.402
164.75,0.35959,297.94,37.877
159.34,0.35007,297.94,77.861
