1486,2109,4225,5007
158.13,0.44615,299.89,43.246
164.93,0.44356,299.4,29.481
182.05,0.44615,301.14,33.721
210.22,0.44484,301.14,37.5
207.91,0.44381,300.93,33.477
173.57,0.45536,299.89,36.493
162.74,0.4552,300.87,32.129
178.11,0.44586,300.87,41.949
146.46,0.44028,299.12,24.161
134.55,0.44115,299.07,35.352
149.73,0.44666,299.31,23.409
158.57,0.44997,299.89,63.898
177.39,0.41598,300.18,43.503
176.52,0.40535,300.57,44.257
177.97,0.42054,300.57,35.775
165.04,0.44477,300.38,31.87
191.89,0.44092,300.38,57.255
133.74,0.44482,299.41,50.108
177.27,0.44283,299.51,35.537
173.7,0.44323,299.53,61.302
144.83,0.44167,299.53,20.695
134.45,0.44146,299.27,28.282
152.07,0.4423,299.46,21.001
150.86,0.42613,299.71,10.938
164.06,0.45376,299.71,23.632
174.93,0.45051,299.96,59.868
172.0,0.44815,299.96,57.522
165.97,0.43442,299.48,62.973
153.02,0.44097,299.5,56.489
144.52,0.44481,299.5,45.071
151.22,0.44358,299.46,21.024
145.06,0.44341,299.27,13.703
121.01,0.44204,298.8,36.004
145.26,0.4407,298.8,37.635
130.58,0.44889,298.79,47.417
154.13,0.45274,299.71,20.656
179.8,0.4047,300.4,53.352
173.66,0.43401,300.1,61.478
186.89,0.44255,300.1,63.231
152.45,0.44519,300.69,109.91
184.18,0.44345,300.69,88.36
172.45,0.44325,300.58,61.441
179.35,0.44335,300.58,82.942
154.99,0.44276,300.09,48.39
143.87,0.44144,300.0,15.488
146.05,0.4364,299.87,13.955
151.76,0.41994,299.87,19.376
162.76,0.40177,300.4,43.472
163.88,0.45422,300.07,25.45
175.81,0.45346,300.12,42.919
162.7,0.44509,300.12,53.094
167.21,0.44436,299.19,46.374
178.0,0.44468,299.19,44.246
144.49,0.44405,299.62,34.786
172.97,0.44304,299.62,115.03
147.94,0.44268,298.99,34.717
144.2,0.44155,298.99,32.117
124.36,0.44194,298.46,25.835
144.4,0.44797,298.88,61.794
163.31,0.45351,299.48,44.945
175.4,0.45582,300.3,48.896
175.73,0.45443,300.31,43.633
171.29,0.44839,300.31,41.111
158.17,0.4456,299.9,30.176
177.95,0.44414,299.63,46.111
183.27,0.44438,299.63,67.103
166.85,0.44333,299.29,64.228
159.63,0.44221,299.29,42.106
133.57,0.44125,299.07,30.999
157.95,0.44231,298.3,37.696
134.61,0.44959,298.58,39.543
148.14,0.45354,299.64,27.18
166.43,0.45561,299.7,49.942
171.66,0.4562,299.65,55.132
166.48,0.45141,299.65,32.502
203.3,0.4448,299.86,46.68
171.33,0.44379,300.1,50.991
174.92,0.44431,300.1,35.765
163.98,0.44372,299.37,32.159
152.51,0.44159,299.37,39.129
143.01,0.44166,298.95,45.383
121.64,0.442,298.57,60.694
142.45,0.44592,300.1,34.119
179.34,0.45406,300.1,34.798
165.89,0.44808,300.94,74.636
182.42,0.45444,300.94,31.161
167.5,0.44243,299.99,59.931
160.45,0.445,299.73,34.593
173.12,0.44407,299.73,60.5
160.17,0.44436,300.67,36.222
176.96,0.4431,300.67,34.286
146.47,0.44227,299.87,18.509
142.87,0.44036,299.87,29.277
138.51,0.42904,299.41,20.818
149.94,0.43098,299.41,35.501
158.28,0.4337,300.12,29.478
162.88,0.40113,300.94,38.453
185.86,0.40462,300.94,72.123
155.29,0.42792,299.46,8.675
164.62,0.44496,299.55,26.001
152.18,0.44552,299.85,29.963
173.01,0.44366,300.64,11.097
179.79,0.43294,300.64,43.475
147.31,0.43573,299.56,29.212
137.24,0.43633,299.16,38.848
122.58,0.44057,298.66,16.728
142.71,0.44114,299.31,17.058
169.65,0.42614,299.77,12.826
172.4,0.44602,299.89,49.505
163.58,0.45242,300.83,20.265
164.69,0.45101,300.83,30.847
167.46,0.42638,299.38,35.118
153.39,0.43964,299.97,43.607
180.63,0.44345,299.97,25.176
154.66,0.44372,299.12,25.826
151.25,0.44156,299.12,29.914
126.75,0.44035,298.43,37.01
128.65,0.44322,298.68,40.146
147.46,0.44629,299.61,42.936
160.29,0.4518,299.89,30.943
178.46,0.4535,300.1,17.688
171.06,0.4454,300.1,121.8
165.81,0.44661,299.51,32.121
197.87,0.43927,300.67,78.293
154.34,0.44504,300.74,32.906
188.46,0.4447,300.74,42.833
167.45,0.44371,299.79,19.384
148.59,0.44216,299.79,29.287
147.74,0.44069,298.86,28.847
112.38,0.44095,298.35,40.841
136.2,0.44469,298.83,15.718
144.98,0.44343,299.64,38.149
169.94,0.43826,300.54,15.775
176.97,0.43353,300.54,17.931
174.27,0.41565,300.03,10.049
145.75,0.44482,300.57,53.55
176.52,0.44378,300.57,15.339
168.77,0.44204,299.51,36.318
147.87,0.44263,299.03,33.161
153.09,0.44321,299.03,20.556
134.63,0.44167,298.85,16.234
124.99,0.4399,298.59,11.317
129.81,0.43745,298.16,17.008
138.89,0.43648,299.08,18.478
168.63,0.45533,299.69,43.584
179.75,0.45398,299.69,71.125
165.35,0.44813,299.97,53.216
153.53,0.39877,300.36,8.9048
180.35,0.38627,300.84,12.718
180.73,0.36593,300.84,12.322
152.6,0.36345,299.74,65.183
143.65,0.39308,299.65,60.401
155.25,0.44088,299.47,62.131
135.93,0.44301,298.26,48.243
141.59,0.44451,298.71,40.444
157.69,0.45333,299.05,66.438
178.06,0.45524,299.94,44.292
177.59,0.45461,299.94,45.504
158.1,0.45183,299.42,30.418
171.69,0.44487,299.97,61.318
156.81,0.44421,299.26,27.358
146.56,0.44502,299.26,42.781
144.81,0.44367,299.14,36.444
145.19,0.44273,299.68,27.46
158.53,0.44118,299.68,27.696
122.96,0.44133,298.47,41.08
145.73,0.44529,299.57,21.073
171.92,0.4499,299.57,15.766
173.32,0.4557,299.91,24.664
176.01,0.45494,300.14,50.113
169.11,0.44669,300.81,50.946
148.67,0.44461,299.11,39.788
146.39,0.4446,299.11,34.836
142.52,0.4448,299.03,50.182
167.57,0.44379,299.28,40.129
145.29,0.44338,299.28,26.368
136.25,0.44172,298.99,27.695
145.7,0.44214,299.09,13.116
139.4,0.44227,299.27,43.618
159.75,0.45348,299.81,24.981
164.86,0.40102,300.28,44.041
169.84,0.43863,300.28,30.723
157.6,0.44671,299.53,39.629
171.58,0.44517,301.32,37.611
215.97,0.44475,301.32,49.766
179.05,0.44342,300.01,49.333
162.99,0.44355,300.01,29.714
147.58,0.44341,299.76,35.195
129.01,0.44093,299.41,15.36
127.51,0.44027,299.41,14.214
137.04,0.4389,299.98,10.335
166.18,0.42753,300.04,17.412
157.51,0.45626,299.55,42.704
168.37,0.45532,299.74,39.637
159.1,0.45059,299.74,43.173
148.82,0.44449,299.5,50.023
163.76,0.44336,299.39,58.785
159.51,0.44413,299.75,45.831
143.56,0.44379,299.75,29.906
150.18,0.44315,299.28,66.983
122.07,0.44148,299.28,50.611
115.19,0.44173,298.25,45.567
130.54,0.44869,299.13,35.47
155.06,0.45375,299.55,55.176
168.9,0.41432,300.38,30.745
178.92,0.40962,301.05,40.173
168.08,0.4034,301.05,34.324
157.38,0.44489,299.71,48.217
174.67,0.4436,299.88,62.59
179.59,0.44472,299.88,25.473
162.84,0.44315,299.66,17.002
173.42,0.43918,299.4,33.807
114.27,0.44009,298.84,14.476
137.05,0.4392,298.94,18.287
137.41,0.43486,299.18,21.811
158.23,0.42896,300.1,17.864
171.14,0.43982,300.11,41.001
175.7,0.44283,300.24,22.763
172.66,0.44859,300.69,20.008
157.17,0.43902,300.42,48.459
161.45,0.44356,300.42,23.987
162.72,0.44491,300.18,35.915
148.58,0.44334,300.12,57.185
135.11,0.44388,300.12,56.81
134.85,0.44143,299.34,45.261
123.66,0.44188,298.76,25.702
131.57,0.4423,299.52,18.961
