1486,2109,4225,5007
180.28,0.33721,300.99,26.68
161.62,0.29432,300.82,5.3178
177.31,0.33721,300.99,9.0067
165.94,0.31156,301.45,19.913
179.98,0.27722,301.45,32.116
171.93,0.32585,299.39,10.577
176.69,0.3219,300.47,37.301
190.67,0.34221,300.47,49.546
159.09,0.29671,300.82,2.047
133.21,0.30177,297.43,2.0573
133.43,0.31673,295.24,7.0849
148.47,0.3246,297.3,3.0143
158.45,0.32912,300.21,13.807
165.07,0.32838,300.21,71.283
139.91,0.35699,299.14,24.981
185.33,0.34181,300.47,35.046
158.51,0.34635,300.29,22.198
164.37,0.34105,300.29,32.642
163.55,0.34875,300.27,18.024
166.73,0.32727,300.27,0.020938
156.74,0.301,298.78,1.5576
139.18,0.30593,297.62,0.031588
125.33,0.31439,294.81,2.027
153.05,0.31936,296.77,10.233
157.95,0.33635,299.12,10.526
152.01,0.33503,299.93,47.067
165.59,0.32559,301.09,36.57
165.48,0.35669,299.96,91.418
160.88,0.37063,300.33,56.362
172.97,0.39002,300.33,19.155
157.43,0.38917,300.29,17.328
157.73,0.35796,299.68,20.367
154.95,0.32309,299.09,0.13684
136.62,0.32571,295.55,0.0
126.63,0.33152,294.61,6.0258
150.84,0.33706,297.42,9.3815
163.6,0.33002,299.17,30.499
145.31,0.324,300.19,41.773
167.01,0.36314,300.19,30.4
143.46,0.3132,301.09,19.027
142.45,0.32973,300.4,25.477
142.41,0.30985,300.61,29.711
156.51,0.32674,300.61,35.622
166.42,0.33262,300.41,16.102
162.12,0.32094,300.41,3.5664
145.72,0.31422,296.7,0.1639
125.42,0.32556,294.67,0.38233
144.85,0.3292,296.83,2.4521
155.94,0.37184,299.5,25.221
170.43,0.37732,299.5,44.618
131.15,0.41873,299.32,16.294
177.81,0.37134,300.73,35.642
173.91,0.37586,300.73,74.871
151.32,0.37699,299.83,31.152
153.47,0.37759,300.86,21.963
158.87,0.3676,300.86,24.487
141.01,0.38266,299.33,7.5525
142.55,0.38827,298.31,6.0252
128.95,0.37943,297.24,0.16146
146.48,0.36687,298.67,17.249
154.78,0.35558,300.04,68.526
147.28,0.39011,300.4,34.391
168.76,0.39926,300.4,48.465
163.18,0.39931,299.32,20.708
150.05,0.39001,299.03,29.458
168.84,0.37059,299.45,35.109
148.96,0.36686,299.46,40.193
132.58,0.37844,299.46,16.356
142.54,0.3797,298.98,1.3777
142.74,0.37121,297.11,0.55985
128.19,0.35818,296.76,0.7598
142.65,0.35637,298.0,6.6732
160.93,0.36044,298.53,15.262
161.59,0.35142,299.31,36.084
176.85,0.34632,299.79,33.533
141.41,0.3887,299.48,26.9
143.04,0.39021,299.91,56.119
138.37,0.38939,299.91,31.682
144.65,0.39056,300.5,34.278
139.09,0.38948,300.5,16.301
152.03,0.38799,300.18,3.6043
129.03,0.38646,299.49,2.2774
129.41,0.37829,295.84,0.60779
148.47,0.36801,296.84,3.2092
158.83,0.35559,299.25,13.801
158.65,0.34644,299.25,23.625
136.78,0.34669,299.42,26.95
146.05,0.37165,300.02,15.991
169.35,0.3768,300.78,53.515
140.66,0.36825,300.78,79.558
144.36,0.38451,300.21,30.281
139.28,0.39202,300.19,40.108
141.61,0.39705,300.19,0.0
133.13,0.3866,297.79,0.14116
132.68,0.37176,296.34,0.5417
142.01,0.36212,298.1,1.4203
150.38,0.32758,300.45,14.341
162.68,0.32347,300.45,28.624
137.6,0.31408,298.8,21.827
161.3,0.33231,299.42,29.174
156.46,0.35035,300.06,32.911
158.78,0.34595,300.35,30.023
155.77,0.35553,300.35,17.683
149.38,0.33951,300.09,22.415
162.28,0.34248,300.09,5.6361
133.19,0.33618,298.65,0.13412
124.33,0.33108,296.62,0.46609
145.28,0.32935,298.66,2.991
142.71,0.34542,298.46,19.39
117.43,0.3601,299.04,16.154
138.27,0.35953,299.04,28.323
132.82,0.30954,298.94,25.998
152.82,0.33656,299.28,43.584
151.23,0.35755,299.28,34.469
155.31,0.35698,299.18,28.435
137.67,0.36397,298.79,22.63
131.79,0.38087,298.78,0.27027
134.81,0.38064,297.17,0.0
131.98,0.36699,296.08,0.048186
146.5,0.35429,298.46,4.9733
159.01,0.33439,299.59,21.536
143.85,0.36743,299.59,33.652
124.61,0.37407,299.14,26.11
159.2,0.3391,299.36,24.466
150.99,0.33393,300.55,34.558
152.87,0.34571,300.55,23.39
155.63,0.35119,300.53,16.784
146.43,0.3473,300.16,19.096
123.91,0.3513,298.86,3.9168
136.96,0.35142,297.6,0.054954
129.44,0.34392,296.02,0.068668
146.41,0.33858,297.38,6.8691
155.68,0.35467,298.82,6.0659
147.79,0.34483,299.32,35.419
142.17,0.3569,299.32,6.5122
144.45,0.37389,299.14,26.444
137.29,0.37361,299.33,29.692
135.45,0.37575,299.62,15.832
153.24,0.37005,299.62,30.758
135.65,0.37315,299.98,29.048
138.65,0.3868,299.98,0.067562
128.63,0.3867,298.68,0.24878
130.37,0.37922,295.85,0.29935
146.57,0.36522,296.88,5.2239
160.81,0.31982,298.66,9.4649
147.02,0.3192,299.84,23.935
148.72,0.31019,299.84,22.699
181.11,0.34662,298.69,27.053
148.11,0.31605,298.95,31.171
149.18,0.33113,299.87,32.905
165.95,0.33802,299.87,9.314
130.51,0.32929,299.09,22.82
138.42,0.33013,298.79,0.21407
135.27,0.32519,296.72,0.055028
129.21,0.32328,294.72,0.057307
155.53,0.32093,297.94,2.4218
157.38,0.33419,299.65,19.012
151.83,0.3318,299.65,30.905
174.68,0.34227,299.21,66.566
165.96,0.31362,298.6,28.279
138.43,0.35086,299.06,33.437
159.73,0.35147,299.54,33.093
172.53,0.35663,299.54,26.263
131.38,0.3635,299.19,9.9875
150.46,0.36234,299.01,0.20653
133.92,0.34619,297.4,1.0547
130.86,0.34514,295.97,1.0469
142.09,0.33958,297.48,6.0966
142.43,0.32741,299.24,22.633
131.99,0.36182,299.24,39.599
123.05,0.40434,299.03,28.35
139.13,0.35668,299.75,11.364
198.82,0.36101,301.5,19.512
196.93,0.30464,301.5,55.135
137.18,0.32915,300.16,9.1366
135.56,0.32307,299.68,11.779
140.04,0.31758,299.32,0.10327
139.75,0.32064,296.88,0.0
127.26,0.32157,296.16,1.5885
152.93,0.32253,298.27,13.866
155.49,0.35542,299.85,10.97
151.34,0.34748,299.85,34.229
140.37,0.3873,299.07,24.058
120.14,0.40216,299.37,21.299
144.07,0.40469,299.37,43.345
159.36,0.40175,300.3,35.328
158.76,0.3973,300.67,29.61
146.94,0.39832,300.67,6.6642
137.27,0.39469,299.61,0.23965
128.48,0.38395,298.05,0.0
132.32,0.37946,297.53,2.9356
142.47,0.36627,298.72,1.8497
173.04,0.36737,298.71,14.184
151.95,0.35705,300.48,28.67
167.95,0.35762,300.62,10.418
140.34,0.39109,299.07,23.604
166.59,0.38522,299.14,32.311
173.25,0.3836,299.47,35.601
154.51,0.39759,300.4,22.041
138.26,0.39639,300.4,15.032
136.89,0.40446,298.57,0.0
133.67,0.4044,296.74,4.3649
130.51,0.39483,295.8,0.24394
142.56,0.38369,297.6,1.889
155.7,0.33314,300.48,2.0291
134.83,0.32511,300.48,12.803
159.73,0.30838,299.89,1.7263
156.65,0.33724,300.62,18.179
170.03,0.30897,300.45,18.275
143.42,0.28425,299.62,30.285
144.49,0.33984,299.18,26.449
146.42,0.3447,299.18,11.717
143.79,0.3428,298.88,2.3337
138.57,0.32458,297.54,5.6562
127.56,0.3348,296.94,4.9738
