1486,2109,4225,5007
191.26,0.31896,299.26,22.377
147.44,0.32006,298.45,1.7141
190.32,0.31896,299.57,74.013
184.92,0.29491,299.57,40.506
170.18,0.30338,298.45,43.216
152.41,0.33346,300.39,7.7118
181.27,0.33119,302.07,10.162
190.0,0.3239,302.07,30.256
140.3,0.31159,296.73,5.8367
101.92,0.32335,295.51,3.7811
108.35,0.32775,295.9,8.0494
137.77,0.33679,299.31,13.316
164.75,0.32268,300.85,22.643
172.23,0.33689,301.47,25.953
193.8,0.33184,302.2,52.521
187.95,0.34154,301.77,19.59
192.73,0.30713,300.11,59.568
139.44,0.29593,298.6,23.773
157.14,0.29343,298.6,23.789
163.28,0.29504,298.17,6.7602
135.45,0.3068,295.77,9.4622
113.05,0.32007,295.39,7.0242
109.85,0.32931,297.0,0.091879
138.24,0.32609,298.04,3.3879
156.85,0.34053,301.05,26.559
176.52,0.35079,301.05,22.013
187.0,0.36486,300.21,22.561
180.82,0.3406,302.2,79.357
173.84,0.37605,300.83,48.234
172.77,0.36259,299.57,20.778
162.37,0.34441,299.26,19.875
154.48,0.34661,298.13,3.6243
129.51,0.3446,296.92,0.66235
113.75,0.34132,294.95,5.9884
117.29,0.34086,296.07,3.6907
137.43,0.33815,297.63,7.905
162.76,0.34614,301.28,1.7405
180.64,0.33708,302.39,35.426
188.19,0.33682,302.39,31.967
183.49,0.34871,300.21,57.177
168.88,0.35605,298.96,73.443
176.94,0.35394,299.49,26.892
166.06,0.33698,299.49,12.177
164.28,0.34129,298.5,57.349
125.44,0.3595,298.19,2.8467
109.74,0.34698,295.63,6.012
109.75,0.34228,296.63,11.072
129.96,0.34877,298.86,0.82195
162.03,0.31454,299.78,0.28524
182.67,0.31221,300.19,14.432
194.49,0.32825,300.78,33.723
174.1,0.33131,299.76,42.172
185.99,0.30857,298.8,39.037
172.35,0.30076,297.83,22.485
146.76,0.30152,297.83,15.991
154.94,0.30672,297.32,3.3935
119.85,0.29643,296.02,1.49
107.7,0.30437,294.27,7.8031
108.78,0.3165,294.43,2.1595
136.48,0.31759,298.42,0.22742
155.67,0.34456,299.28,26.077
179.13,0.3494,300.58,19.094
187.11,0.36413,300.58,118.5
197.02,0.35419,300.78,42.35
188.39,0.34788,298.7,59.731
165.71,0.32079,297.9,18.692
167.66,0.32367,297.9,15.471
138.88,0.33574,297.77,4.4916
133.39,0.33342,296.91,2.7443
110.83,0.3334,294.56,7.8099
113.39,0.34169,294.76,5.7835
127.77,0.34461,297.54,1.1342
161.42,0.33466,300.04,3.0116
172.78,0.33315,300.04,22.001
179.46,0.35378,300.71,21.129
179.89,0.43444,297.99,71.421
149.0,0.38775,298.97,45.871
187.52,0.36181,298.98,21.587
169.79,0.34284,298.98,19.19
146.47,0.35258,297.13,1.6501
128.7,0.35076,296.55,9.859
113.96,0.35179,294.77,5.2277
112.6,0.35274,295.35,0.09845
140.34,0.34538,298.25,1.1016
161.2,0.31946,299.98,5.8736
174.47,0.32181,301.61,6.6303
182.79,0.31553,303.52,17.798
179.97,0.36518,300.71,37.536
176.01,0.3571,298.45,89.536
159.63,0.33836,298.45,58.807
153.4,0.34854,298.45,44.737
150.46,0.34917,298.17,1.1087
132.88,0.32896,297.29,4.3888
116.56,0.32127,294.91,2.9822
115.09,0.32114,296.16,1.1192
140.65,0.31813,298.89,1.1135
162.6,0.31904,300.96,26.049
169.14,0.34814,300.96,8.921
182.52,0.3453,299.79,89.828
191.13,0.2942,303.52,34.733
170.93,0.26683,299.44,57.009
167.73,0.31896,299.31,82.428
175.46,0.32059,299.31,44.717
147.23,0.31808,299.16,19.32
124.04,0.33689,296.64,2.8063
114.07,0.33761,295.87,2.8356
114.48,0.32667,298.17,0.75621
139.7,0.3207,298.2,0.87926
163.72,0.32336,300.11,1.212
181.73,0.32283,300.61,38.764
189.21,0.34972,300.61,34.463
177.99,0.34685,299.79,42.217
163.66,0.35686,297.81,49.531
178.7,0.32566,298.29,54.543
159.56,0.34648,298.29,12.755
145.7,0.34216,296.66,11.144
133.77,0.33003,295.81,0.35938
116.04,0.32572,294.72,3.756
112.65,0.31983,295.93,1.3542
133.89,0.3173,297.83,6.724
156.72,0.30211,300.94,0.064006
179.42,0.30256,302.28,31.55
189.09,0.31077,302.28,31.299
172.86,0.37649,299.76,14.901
182.29,0.3459,298.8,34.369
166.44,0.30149,299.25,9.7611
193.96,0.30186,299.25,12.34
154.44,0.25209,299.16,11.86
124.76,0.27366,297.8,1.0766
114.59,0.27657,296.12,1.8236
107.8,0.281,296.55,14.708
132.77,0.29396,298.8,5.3367
160.73,0.30976,301.82,6.1815
176.49,0.31133,301.82,15.746
