1486,2109,4225,5007
192.13,0.20066,288.88,8.6865
168.09,0.18923,288.4,1.8713
173.91,0.20066,289.11,11.628
114.75,0.19622,289.11,19.365
177.06,0.18688,288.78,8.9182
147.61,0.22756,288.3,1.5024
182.93,0.21761,288.42,6.3327
160.11,0.20668,288.42,15.78
138.49,0.19454,288.05,2.9064
137.43,0.19964,287.44,1.0998
141.02,0.20262,286.92,21.548
140.62,0.21373,287.71,44.557
154.94,0.21137,288.7,12.42
132.99,0.20896,288.8,12.797
141.48,0.20933,289.05,15.865
170.18,0.21066,288.64,9.519
148.23,0.20014,288.64,6.957
179.37,0.19714,288.53,8.9289
184.68,0.18089,288.71,3.7108
165.52,0.18539,288.71,19.091
129.52,0.19126,287.95,3.4678
119.77,0.19628,286.86,0.95118
142.34,0.19963,286.69,11.069
146.08,0.20697,287.45,13.815
166.53,0.20806,288.34,31.681
163.81,0.24895,288.66,8.4334
156.21,0.24176,288.66,2.4795
183.79,0.21506,289.05,11.236
163.24,0.20287,288.62,22.476
161.48,0.22698,289.17,8.7476
156.11,0.22535,289.17,23.671
157.52,0.22056,288.44,0.48062
145.22,0.2116,287.76,8.9931
129.72,0.2134,286.53,0.23703
140.49,0.21024,287.2,9.0752
163.07,0.21219,287.74,7.1765
150.04,0.20006,288.48,0.69856
151.22,0.19805,288.85,1.8232
166.31,0.19286,288.85,3.7725
168.48,0.22866,289.68,13.013
160.68,0.2085,289.68,6.138
170.34,0.19645,289.31,4.4248
155.71,0.17717,289.31,11.687
171.48,0.18065,288.94,2.8383
131.28,0.18708,288.8,0.11084
128.1,0.19207,287.09,0.21194
131.67,0.19593,287.33,1.4385
155.72,0.19817,288.48,3.7421
162.25,0.21234,288.22,4.433
177.38,0.20485,288.41,17.582
151.58,0.21672,288.41,10.922
172.5,0.19337,288.22,10.836
146.65,0.19211,287.66,13.328
154.98,0.21697,288.26,17.342
180.11,0.21637,288.26,7.8783
152.58,0.21568,288.13,1.2591
138.19,0.21113,288.13,8.4455
128.8,0.21102,286.97,1.4419
134.38,0.20794,286.79,7.7265
151.71,0.2096,287.23,18.414
166.98,0.20424,288.14,6.9325
174.83,0.20248,288.31,11.74
169.83,0.20073,288.31,17.543
191.42,0.21998,287.93,35.839
125.36,0.22247,287.91,86.095
189.21,0.24641,288.31,29.898
171.07,0.23871,288.53,4.9313
172.1,0.22858,288.53,1.0383
146.0,0.21799,287.3,0.30275
139.17,0.21012,286.83,0.36322
134.7,0.20636,286.22,3.2203
160.98,0.20482,287.62,5.0414
164.54,0.20399,287.93,7.848
149.17,0.20271,288.22,9.8487
186.72,0.20451,288.3,16.425
176.73,0.20287,288.74,7.5994
166.28,0.19275,288.74,11.54
137.47,0.19381,288.13,13.703
181.49,0.19992,287.82,16.92
173.68,0.19883,287.82,7.3912
153.69,0.19943,287.73,0.10948
132.07,0.1998,286.62,2.8207
