1486,2109,4225,5007
142.17,0.40694,300.12,51.106
131.5,0.40028,300.2,41.597
142.58,0.40694,300.12,45.556
144.58,0.40232,299.62,24.271
127.81,0.39646,299.65,55.863
153.16,0.40395,300.82,16.802
152.33,0.40182,300.82,35.093
149.83,0.40547,300.75,27.449
121.07,0.40199,300.2,38.573
124.34,0.40232,300.09,10.801
142.05,0.40372,299.79,9.5366
147.93,0.40326,300.41,9.7357
163.32,0.38643,300.42,17.755
162.0,0.38412,301.01,32.388
157.79,0.38116,301.01,44.191
155.8,0.39416,300.75,80.007
130.2,0.42731,299.86,53.233
133.78,0.42489,300.6,27.427
155.1,0.40514,300.6,19.199
139.25,0.40175,300.26,25.052
126.56,0.4002,299.94,9.9243
135.81,0.39792,299.94,10.622
150.88,0.38898,300.12,15.395
151.77,0.38757,300.34,6.2955
153.56,0.40116,300.77,5.7814
162.49,0.39397,301.23,4.748
160.66,0.38158,301.81,20.189
152.85,0.40073,300.76,42.143
123.41,0.42712,299.53,29.525
124.96,0.4271,299.69,40.439
127.94,0.40701,299.69,33.345
126.34,0.40212,299.41,38.901
115.63,0.40182,299.65,21.711
125.17,0.40261,299.65,19.398
123.95,0.39819,300.11,9.2522
153.76,0.40417,300.11,6.15
166.33,0.38909,301.24,34.236
167.34,0.39204,301.7,11.798
165.79,0.38978,301.7,38.145
148.24,0.36079,301.81,23.156
150.69,0.33657,301.15,28.165
151.97,0.33766,300.99,52.286
159.91,0.36663,300.99,37.048
131.87,0.40031,300.3,17.732
112.29,0.40149,300.29,40.243
129.33,0.4024,300.22,12.118
137.2,0.40098,300.22,7.5548
140.36,0.393,301.23,4.8161
145.23,0.4413,300.78,8.2357
151.91,0.4405,300.78,34.511
144.18,0.44382,300.66,29.064
159.44,0.3696,301.7,44.702
127.34,0.38789,298.85,41.728
120.18,0.40527,299.44,53.686
131.96,0.40615,299.44,75.38
111.04,0.4021,299.35,47.39
109.14,0.40207,299.35,30.773
121.94,0.40486,300.07,25.626
142.09,0.41352,300.36,15.106
150.12,0.42787,300.36,9.3489
151.16,0.41035,301.01,12.78
164.02,0.40726,301.01,39.886
149.95,0.44574,300.18,34.512
134.73,0.4495,300.14,47.485
122.49,0.45025,299.15,36.609
128.13,0.43002,299.74,40.426
124.47,0.40708,299.74,32.086
134.91,0.40196,299.47,63.815
118.58,0.40206,299.22,35.254
124.98,0.40493,299.38,7.642
131.98,0.39781,299.38,17.851
133.64,0.40921,299.87,11.134
151.04,0.40036,300.71,9.0911
154.4,0.40276,300.71,30.577
148.69,0.43658,300.56,30.865
133.36,0.47503,299.81,31.146
122.07,0.46877,299.64,60.637
121.81,0.42931,298.84,44.062
138.7,0.40677,299.12,47.089
117.35,0.40199,300.05,24.311
116.15,0.40233,300.05,29.229
121.91,0.40354,299.56,12.758
133.7,0.40835,300.73,5.3027
140.45,0.4023,300.73,7.1428
157.03,0.39727,301.56,14.884
158.95,0.40315,301.8,0.88469
160.58,0.38795,302.6,44.207
140.77,0.44597,300.56,25.298
116.5,0.4385,300.47,33.846
142.63,0.40546,300.47,34.855
135.58,0.40368,300.14,63.309
119.58,0.40173,299.84,45.523
114.26,0.40112,300.59,15.787
120.68,0.40388,300.59,9.3055
130.38,0.39756,300.61,10.13
140.82,0.39882,301.56,17.64
164.95,0.41649,300.85,3.208
145.15,0.41358,300.85,32.46
135.96,0.41573,300.49,22.802
160.44,0.38973,302.6,34.873
131.68,0.39527,300.96,33.763
137.89,0.39958,300.35,51.5
135.13,0.40357,299.86,34.016
106.37,0.40213,299.71,43.472
117.35,0.40205,300.04,34.965
112.85,0.40688,300.08,17.206
138.49,0.40991,300.49,9.1217
158.69,0.40391,300.55,28.833
170.09,0.40774,300.33,75.008
154.7,0.44007,300.79,9.5748
153.68,0.44335,301.09,31.636
138.3,0.43898,299.87,47.388
140.28,0.43681,299.87,46.719
124.53,0.42882,299.41,48.304
123.72,0.40695,299.08,79.461
132.25,0.40179,299.2,51.862
109.14,0.40255,299.2,42.899
114.62,0.40698,299.2,25.306
134.04,0.41467,300.04,7.1397
142.8,0.41361,300.26,8.3568
148.77,0.44048,300.32,6.4123
159.52,0.43776,300.33,20.63
157.49,0.41798,300.33,25.668
155.42,0.43689,301.09,38.456
120.73,0.42444,299.59,68.072
122.92,0.41765,299.52,29.575
128.98,0.40683,299.61,39.609
117.17,0.40132,299.76,22.722
111.03,0.40261,299.76,33.593
110.84,0.40746,299.15,25.442
124.53,0.42078,299.96,14.326
144.08,0.43714,299.96,7.3957
159.84,0.38931,300.15,8.9292
162.29,0.38421,300.53,8.5952
163.25,0.38481,301.02,59.81
140.87,0.40572,300.01,56.942
118.5,0.43708,300.4,54.789
135.57,0.42979,300.4,47.608
139.39,0.40715,299.89,35.513
125.59,0.40192,300.26,27.77
118.88,0.40185,300.26,21.637
114.59,0.40667,300.06,14.835
145.82,0.41158,300.2,5.0528
153.05,0.40272,300.2,7.0893
157.08,0.40416,301.86,1.8189
172.81,0.39535,301.86,24.068
158.37,0.39103,301.47,31.285
154.92,0.36965,301.02,58.322
151.27,0.34502,300.84,43.882
146.53,0.3886,300.41,65.094
126.04,0.40266,300.8,23.244
126.22,0.40203,300.8,22.424
127.2,0.40057,300.64,14.272
138.67,0.40247,300.64,17.967
141.46,0.39642,300.08,14.07
147.88,0.40751,300.41,3.8261
171.4,0.4095,300.69,23.207
152.34,0.41552,300.9,27.568
132.59,0.4287,300.9,37.87
142.9,0.37457,300.93,41.951
140.06,0.38434,300.31,52.024
133.29,0.40644,299.78,58.306
137.17,0.40667,299.78,59.808
122.17,0.40169,300.15,30.216
125.87,0.40189,300.35,13.873
125.71,0.39588,300.35,17.838
147.53,0.40598,300.29,10.623
149.28,0.41392,300.69,4.2763
166.23,0.42324,300.94,21.562
168.72,0.45542,300.96,10.068
155.67,0.44959,301.25,32.648
138.98,0.4421,300.81,36.575
123.07,0.45381,299.84,26.452
110.32,0.42956,299.26,27.842
119.35,0.4071,299.74,41.368
121.56,0.40205,299.74,41.196
105.0,0.40212,299.74,56.194
102.87,0.40844,300.07,27.384
149.76,0.41291,300.07,23.394
143.1,0.42005,300.94,20.723
163.22,0.37989,301.81,12.746
169.61,0.38191,301.81,22.837
153.19,0.40052,301.4,28.308
145.59,0.43443,301.25,21.159
139.76,0.41444,300.64,72.31
144.34,0.40645,300.31,47.795
142.84,0.40467,300.31,28.855
111.99,0.40193,299.74,39.108
115.13,0.40206,300.37,14.855
116.77,0.40519,300.55,12.579
148.09,0.40848,301.5,5.5409
154.71,0.39163,301.66,11.132
157.62,0.42435,301.02,15.33
158.32,0.42219,301.32,31.031
162.74,0.43741,301.32,34.45
152.49,0.40357,300.61,32.062
130.65,0.41283,300.6,38.317
