1486,2109,4225,5007
8.2463,0.33265,285.56,11.919
182.26,0.35176,288.27,13.816
22.175,0.33265,285.17,13.179
66.607,0.33556,287.66,13.158
112.45,0.34491,287.66,34.524
160.54,0.35414,293.64,13.941
107.96,0.34425,293.15,20.566
32.231,0.34229,287.15,14.432
214.26,0.36299,295.59,14.9
237.12,0.36247,295.59,7.1446
224.64,0.35832,298.56,10.755
204.54,0.35811,298.56,17.731
154.64,0.365,294.36,30.229
84.67,0.38539,289.72,0.42241
39.817,0.34709,287.21,36.517
8.7977,0.3344,284.6,4.3479
22.222,0.32484,284.54,38.724
52.683,0.32016,290.4,11.057
94.116,0.33404,290.4,15.246
171.1,0.33785,289.15,7.7713
185.9,0.34241,298.35,4.0862
244.66,0.34244,298.35,2.0014
232.03,0.32828,297.89,2.5538
198.35,0.332,296.65,34.765
162.82,0.37435,295.59,28.379
68.198,0.40216,288.27,27.43
39.645,0.40127,287.55,36.249
4.4135,0.36466,287.21,12.389
21.047,0.36952,285.64,14.303
55.669,0.36937,285.58,5.093
120.89,0.36796,287.8,7.1082
191.19,0.35528,289.91,18.954
203.48,0.32853,294.75,10.418
221.21,0.34865,295.13,6.21
230.89,0.34985,295.91,15.243
203.38,0.35068,295.91,20.256
156.68,0.41259,295.07,15.082
99.489,0.38355,291.58,27.41
32.605,0.38338,287.61,41.515
8.2647,0.39925,285.32,8.4523
25.018,0.39041,286.09,28.014
54.002,0.38493,286.09,10.531
112.03,0.38461,289.58,20.552
158.59,0.40091,289.58,25.218
213.41,0.4222,294.37,12.42
237.59,0.42699,294.37,7.6027
225.11,0.40994,294.54,13.982
203.52,0.41806,295.07,6.3164
167.6,0.40871,295.14,43.605
78.467,0.4454,288.25,27.952
34.342,0.43986,287.99,22.443
3.5935,0.40487,286.5,21.883
15.443,0.39798,284.02,18.097
52.667,0.39868,284.93,22.013
98.83,0.40656,291.29,20.061
181.54,0.40874,291.29,20.924
191.86,0.43039,296.3,13.478
247.47,0.4442,296.3,11.297
234.66,0.43715,295.93,25.32
198.26,0.4181,295.93,15.953
156.15,0.39502,296.28,9.1277
95.133,0.36767,292.73,30.245
20.257,0.34384,290.53,24.08
12.949,0.4401,284.32,27.812
32.309,0.41938,284.79,32.406
57.511,0.41988,285.82,22.842
108.52,0.4239,289.26,20.821
191.93,0.42609,289.26,14.647
205.07,0.4216,292.67,11.669
230.04,0.44508,296.88,14.69
226.86,0.4271,296.88,7.2268
199.05,0.41126,296.28,3.5486
160.33,0.44265,294.45,9.1531
99.166,0.43066,291.88,24.765
38.881,0.37602,285.97,12.221
8.1307,0.38141,290.49,24.566
16.915,0.38622,284.65,30.417
40.149,0.40082,284.65,9.3563
103.09,0.40307,285.23,15.451
165.54,0.40947,289.8,6.7203
217.77,0.41297,292.98,10.8
231.95,0.3927,296.27,0.36743
