1486,2109,4225,5007
231.76,0.44001,305.88,35.714
134.75,0.41255,301.49,37.833
230.68,0.44001,305.0,32.337
204.24,0.4154,305.02,24.614
172.98,0.41236,305.02,32.13
159.56,0.42142,304.6,57.634
194.16,0.42049,304.6,50.178
216.99,0.4379,303.63,24.097
113.21,0.41887,301.03,15.847
81.991,0.42323,299.15,1.5396
97.522,0.42079,299.15,41.653
127.9,0.43069,298.62,15.59
165.05,0.42687,304.39,60.503
193.81,0.40905,304.39,49.965
210.62,0.41402,303.42,35.1
223.3,0.43631,303.63,50.027
200.52,0.45416,304.06,58.955
189.76,0.44881,304.06,39.965
183.87,0.44462,301.99,27.642
154.73,0.42767,301.99,36.92
114.04,0.42781,301.16,27.698
81.329,0.42988,298.44,11.733
98.052,0.42666,300.92,22.43
123.01,0.43224,300.92,15.368
154.55,0.45546,305.5,26.705
197.73,0.44898,305.5,80.036
210.08,0.43959,305.13,47.815
227.99,0.41648,305.04,38.991
220.45,0.41035,305.04,43.078
196.6,0.42854,303.5,73.302
165.67,0.43001,301.31,36.859
146.33,0.41921,300.6,35.462
111.35,0.41702,300.6,41.184
85.448,0.42608,298.08,7.3738
83.838,0.42367,302.47,40.097
131.71,0.44311,302.47,40.446
164.25,0.42231,305.36,18.489
193.8,0.38567,303.72,32.106
225.0,0.38034,305.05,30.118
228.58,0.44275,304.13,75.143
223.65,0.44866,304.23,62.352
210.18,0.44645,304.23,64.887
188.56,0.44126,303.0,76.289
151.74,0.43361,301.83,43.667
89.835,0.42758,299.41,10.092
78.251,0.42536,296.02,11.115
87.531,0.43618,301.51,1.0648
132.54,0.43609,305.36,1.2409
173.23,0.43545,305.23,32.88
202.34,0.44599,305.23,30.535
215.57,0.44844,303.41,22.156
226.55,0.35036,306.16,34.099
215.3,0.39006,306.47,48.954
213.33,0.39841,306.47,55.408
185.06,0.43382,301.63,57.391
152.58,0.4318,300.2,20.248
110.65,0.42601,300.2,13.078
83.043,0.42912,298.73,1.5276
99.736,0.42734,298.73,12.386
132.23,0.42138,300.24,23.278
145.9,0.45266,304.76,9.9702
195.16,0.44672,306.53,22.178
214.78,0.4193,307.1,29.184
222.12,0.43924,303.57,33.346
225.86,0.41169,304.51,75.011
209.24,0.43016,304.51,85.529
194.51,0.42425,303.78,66.844
131.27,0.42857,302.46,25.128
111.09,0.42536,300.51,7.0961
84.385,0.42334,298.09,18.035
87.175,0.43026,297.68,10.359
119.9,0.43894,300.83,15.612
147.96,0.46235,302.86,55.131
196.27,0.46173,303.47,39.841
214.3,0.45016,303.47,45.114
225.83,0.38967,307.1,16.842
213.69,0.36652,306.46,49.905
213.74,0.35141,304.87,178.1
177.49,0.42901,303.05,102.46
144.08,0.43446,303.05,37.593
121.19,0.42766,298.47,39.723
87.151,0.43188,298.05,13.18
97.15,0.43538,300.88,7.4751
131.42,0.43927,300.88,55.1
166.4,0.43933,306.1,30.201
205.42,0.42493,306.1,70.445
219.21,0.43337,304.2,38.164
231.49,0.44102,303.45,41.735
216.71,0.45309,303.45,51.259
218.13,0.43509,303.12,12.963
203.13,0.41637,302.72,100.79
152.93,0.41987,300.84,6.4546
104.23,0.41909,296.03,14.563
84.944,0.41497,300.24,42.762
95.085,0.4352,300.24,10.844
129.39,0.44006,300.07,10.387
167.46,0.39555,303.09,21.243
198.62,0.38623,305.66,54.287
211.15,0.38896,305.66,45.892
227.93,0.43449,304.79,48.909
231.21,0.45191,304.79,31.083
222.94,0.44499,304.02,50.808
192.35,0.43593,304.02,31.938
144.19,0.42601,300.05,2.9204
102.13,0.42063,297.01,5.0644
80.585,0.40207,299.35,3.4056
94.298,0.39834,302.02,12.433
122.28,0.39414,303.09,15.713
168.82,0.45549,303.05,33.18
180.72,0.45678,303.05,80.814
213.27,0.43074,303.82,50.913
211.29,0.38943,305.52,32.786
215.8,0.37596,305.52,25.807
202.37,0.35976,304.83,48.0
181.46,0.40149,304.83,46.516
139.86,0.42633,301.91,5.4458
107.7,0.42239,296.4,3.5676
72.526,0.4072,296.15,18.975
92.175,0.41981,300.43,27.769
132.57,0.44079,301.55,16.526
165.15,0.45266,302.68,114.46
176.4,0.45785,306.98,32.165
211.11,0.44986,306.98,40.882
227.81,0.44237,305.67,21.572
230.58,0.43205,305.67,59.033
209.34,0.43591,306.04,14.191
201.32,0.40094,306.04,72.187
125.38,0.42389,300.31,36.595
120.01,0.42875,297.43,26.204
78.106,0.43191,293.08,28.887
98.8,0.43269,298.13,17.368
118.33,0.43967,298.95,29.401
148.19,0.44867,304.53,23.835
194.45,0.44062,304.53,27.517
218.4,0.44159,304.03,40.801
224.35,0.44235,306.16,36.617
221.04,0.44821,306.16,47.07
220.96,0.43994,302.0,26.281
178.5,0.43895,301.09,69.792
154.18,0.42918,301.09,58.018
115.55,0.4278,299.74,10.115
91.219,0.42904,297.69,7.0438
101.91,0.42789,299.33,3.9286
115.91,0.42584,300.72,33.959
169.78,0.44923,301.13,43.834
192.3,0.4531,301.92,35.611
214.63,0.44625,303.77,50.414
224.36,0.44389,302.82,71.428
219.06,0.45165,304.98,52.623
187.7,0.43973,304.98,35.2
188.43,0.43216,301.98,54.721
162.02,0.42833,300.98,5.9613
96.825,0.42269,299.62,42.832
83.762,0.42856,298.13,12.441
94.051,0.42987,298.0,24.132
128.45,0.44726,298.19,12.248
140.66,0.38854,303.63,15.112
209.73,0.40028,303.8,49.723
219.83,0.43113,305.71,46.062
216.81,0.44734,303.77,44.019
230.15,0.45317,303.76,15.885
215.62,0.4293,304.3,75.648
185.3,0.44157,304.3,24.795
146.96,0.42148,301.92,9.3054
104.74,0.41824,301.0,15.849
84.201,0.39937,298.86,7.0442
92.0,0.3924,302.84,6.8674
130.25,0.38825,302.84,11.36
159.3,0.41123,306.18,29.396
172.88,0.42663,303.71,79.856
223.01,0.44879,305.92,24.615
226.87,0.43493,305.71,57.016
224.39,0.41043,304.37,30.06
198.47,0.43786,303.6,52.417
200.8,0.43287,302.21,56.275
142.17,0.42892,301.02,42.678
116.76,0.42754,300.38,19.056
80.415,0.42848,299.21,8.1155
94.344,0.42274,300.52,16.854
121.3,0.42525,306.18,35.483
152.69,0.38565,304.17,12.89
196.3,0.36608,306.45,15.749
208.85,0.3366,306.45,17.833
228.26,0.43816,305.92,47.452
224.92,0.45323,305.46,32.613
222.69,0.44503,301.66,24.931
186.57,0.44476,302.31,17.622
159.33,0.42111,302.31,29.811
107.9,0.42386,300.45,3.9169
81.922,0.40741,299.62,6.9538
89.786,0.39727,301.83,6.135
127.71,0.39945,302.06,6.1579
145.87,0.41963,303.81,28.617
204.5,0.44625,303.26,25.356
220.87,0.44455,303.58,59.446
224.95,0.32072,305.88,46.767
210.8,0.37863,305.87,38.306
201.36,0.41703,303.74,39.523
186.2,0.42147,301.64,69.071
131.93,0.42524,301.64,14.213
113.67,0.42241,297.45,3.3945
87.582,0.42048,297.45,0.97129
93.66,0.40776,302.2,8.2684
114.12,0.39177,303.81,20.172
143.08,0.37067,305.61,35.066
185.15,0.39055,305.61,27.736
195.22,0.41291,306.26,71.424
215.46,0.44352,305.11,25.087
225.02,0.43975,305.11,41.199
197.18,0.44612,304.37,12.138
188.4,0.43948,301.22,16.384
143.08,0.38495,300.84,27.086
118.68,0.37867,300.84,4.9694
80.155,0.38242,299.05,5.4286
97.641,0.37105,303.91,5.9019
122.0,0.37116,303.91,21.398
170.96,0.44231,302.24,19.228
196.23,0.43445,303.42,48.758
211.69,0.416,305.17,63.406
233.37,0.4235,307.73,29.763
225.12,0.43377,307.73,48.025
201.58,0.44455,304.54,42.485
207.21,0.44359,304.54,86.537
156.88,0.42857,302.11,9.4234
113.66,0.42036,297.92,10.758
87.445,0.42262,297.41,4.2674
88.728,0.41929,297.41,19.063
138.54,0.44294,299.19,9.1266
150.97,0.40555,304.9,13.946
184.21,0.37136,304.9,44.927
208.96,0.37717,305.64,20.678
228.85,0.42841,305.17,32.255
217.68,0.42681,303.47,30.61
204.32,0.43458,303.47,50.037
191.59,0.43198,302.8,26.763
134.19,0.43097,300.25,33.602
120.4,0.42715,298.53,15.83
88.455,0.42901,298.16,17.345
