1486,2109,4225,5007
118.14,0.32717,291.06,26.237
207.08,0.28831,299.15,0.46963
139.14,0.32717,291.88,15.209
161.93,0.32284,294.78,0.0
192.29,0.31128,295.45,5.7292
177.05,0.29033,295.49,18.179
176.88,0.2955,295.14,13.574
140.65,0.31392,292.31,11.186
211.11,0.28165,299.81,13.731
210.88,0.25989,299.81,20.839
197.87,0.24261,298.12,25.413
183.34,0.27607,296.45,29.09
171.0,0.26798,295.57,11.162
151.7,0.25687,294.95,6.0676
140.63,0.26095,293.81,8.4933
121.1,0.324,291.7,18.204
140.77,0.34178,293.8,9.1866
164.88,0.33042,293.8,2.4153
193.68,0.30634,295.75,6.9396
208.38,0.29293,297.67,5.7159
211.26,0.28691,298.1,16.912
212.02,0.2707,298.1,24.187
187.46,0.27622,296.98,12.065
201.59,0.26893,296.98,14.75
188.91,0.23891,297.07,15.927
158.56,0.24435,295.46,33.406
144.57,0.2825,292.63,14.375
120.97,0.26587,291.31,0.000299
134.69,0.26217,293.33,0.23677
163.76,0.24266,295.26,0.001484
193.13,0.24133,297.79,2.3737
206.36,0.24805,298.77,2.2226
212.08,0.24988,299.5,14.382
205.73,0.24719,299.5,30.422
193.69,0.25479,297.07,27.345
194.62,0.2602,297.07,10.208
176.57,0.28568,295.92,10.417
156.7,0.28517,295.71,12.288
147.59,0.29588,293.52,0.19545
117.17,0.31169,290.2,9.0357
135.89,0.32982,289.42,0.15882
161.2,0.32011,292.06,1.7749
194.51,0.29137,295.28,0.0
208.98,0.27955,297.97,22.527
210.67,0.29367,298.24,11.97
214.41,0.28931,298.24,26.077
185.59,0.28194,296.22,22.14
179.51,0.28257,295.92,13.82
173.53,0.29104,295.5,7.7476
170.4,0.29094,294.74,0.51347
141.78,0.27583,294.4,4.7681
121.67,0.28995,291.92,17.18
125.92,0.28056,291.33,3.1074
162.83,0.27882,294.96,0.10523
196.43,0.26346,295.61,0.010194
210.91,0.25875,297.27,5.7836
210.48,0.2597,297.27,28.394
204.33,0.32256,296.62,34.934
178.62,0.32059,296.29,16.359
172.22,0.29459,296.29,15.237
180.04,0.27731,295.54,15.861
171.7,0.28655,294.75,6.841
144.95,0.28145,292.15,9.8828
118.06,0.26959,290.67,4.4067
134.16,0.27915,292.44,0.14615
158.04,0.27027,294.37,0.048075
191.94,0.2584,297.09,2.0563
209.84,0.25897,298.66,15.297
213.74,0.26544,298.66,29.511
204.81,0.329,298.1,23.304
185.19,0.32309,296.86,21.388
193.29,0.29052,296.86,33.819
179.46,0.26922,295.65,15.599
158.11,0.28135,295.28,6.5004
150.58,0.27527,294.23,0.094607
118.77,0.27419,291.48,3.3912
133.22,0.26912,292.68,7.4304
164.53,0.2607,295.12,0.0
188.54,0.25033,298.01,0.685
200.28,0.25035,298.11,3.4676
207.36,0.2481,298.11,25.437
206.03,0.29895,296.47,48.29
200.62,0.29562,297.43,21.687
196.64,0.26846,297.43,23.223
171.28,0.2777,296.94,0.45351
174.75,0.27838,295.73,1.7895
135.79,0.25574,292.75,4.1001
115.08,0.26342,290.94,16.668
131.81,0.2742,291.62,24.541
154.65,0.28954,292.35,0.019371
193.61,0.2882,295.15,8.3765
207.43,0.27451,298.19,13.13
212.63,0.27698,298.19,17.595
197.96,0.26872,298.19,19.642
199.64,0.25521,297.54,17.57
183.19,0.2622,296.94,35.516
176.09,0.27336,295.76,3.7222
176.46,0.27109,295.41,0.03336
145.16,0.25278,294.52,1.0094
116.39,0.26235,291.46,0.42565
134.01,0.26161,295.18,0.03118
156.14,0.25453,295.84,3.3404
187.99,0.25549,296.8,1.4892
207.88,0.25634,298.02,0.064667
213.14,0.25496,298.74,31.645
212.32,0.25996,298.74,20.847
178.26,0.28496,296.89,25.574
177.26,0.28003,296.89,10.129
185.4,0.28091,296.03,45.046
167.12,0.28032,295.59,23.848
146.11,0.30601,292.57,5.4335
115.12,0.2533,292.15,0.0
128.16,0.24781,293.35,1.3547
164.27,0.23457,294.12,0.028431
192.2,0.24807,296.96,0.086076
202.79,0.24943,298.79,5.0059
210.01,0.2492,299.06,14.164
207.55,0.24255,299.06,32.441
188.41,0.23926,298.65,41.416
164.17,0.27436,296.03,21.321
169.19,0.3237,295.55,13.149
157.05,0.33861,295.37,0.78534
149.7,0.33552,293.48,0.026307
117.15,0.31376,291.75,2.7622
127.68,0.29468,291.95,10.322
161.45,0.28418,294.61,0.008434
190.55,0.28019,295.4,0.64389
208.51,0.27493,298.29,6.3327
209.25,0.26853,298.86,19.209
206.42,0.27041,298.86,32.222
180.12,0.31494,296.23,33.167
178.76,0.31405,296.14,32.095
166.23,0.30106,295.9,18.744
162.72,0.30925,294.89,2.1778
142.16,0.29162,293.07,7.2211
117.3,0.31962,291.63,0.20272
128.42,0.30212,292.62,77.561
161.32,0.41988,294.34,0.0
193.59,0.41906,296.44,0.0
204.92,0.37757,297.46,4.3498
210.07,0.33834,299.31,31.906
207.86,0.29822,299.31,50.756
188.55,0.30964,296.18,22.413
192.83,0.30377,296.18,31.671
188.69,0.26121,296.73,26.676
179.16,0.29524,294.46,12.488
146.48,0.30242,293.21,11.867
120.34,0.30392,290.8,40.438
123.23,0.38668,290.77,9.5411
158.49,0.38744,293.57,0.078448
190.83,0.35741,295.32,1.4968
211.18,0.31417,296.35,7.2399
211.5,0.29906,299.15,13.831
213.52,0.29892,299.15,21.46
182.63,0.25244,296.38,35.029
190.7,0.26676,296.73,24.494
180.17,0.29051,296.33,7.5484
175.27,0.28463,296.33,2.5519
140.46,0.28071,294.18,0.002032
119.0,0.29522,291.61,12.458
125.84,0.28585,292.74,0.0
165.32,0.28457,294.03,0.000454
193.19,0.25654,297.29,0.093711
205.94,0.26159,298.36,0.58435
