1486,2109,4225,5007
236.84,0.40531,302.85,10.768
122.14,0.397,300.13,26.885
233.85,0.40531,302.41,28.204
205.6,0.38243,303.74,13.606
165.07,0.4002,303.74,48.266
158.9,0.39475,300.98,91.705
174.79,0.41459,300.98,18.829
219.02,0.43079,301.55,22.986
100.27,0.39422,299.52,20.647
76.297,0.40061,296.35,5.2332
89.817,0.39989,295.7,12.583
125.16,0.40168,294.59,17.717
143.75,0.41074,302.2,28.036
184.5,0.39141,302.2,31.88
212.02,0.3894,301.95,42.937
223.02,0.4317,301.55,33.782
223.56,0.43575,302.47,62.079
187.05,0.4438,302.47,24.085
173.92,0.43197,300.23,27.968
135.75,0.39963,300.07,37.866
97.509,0.40723,299.95,37.083
72.93,0.40147,297.08,9.7854
87.892,0.40278,297.93,45.475
117.29,0.40628,298.71,27.119
148.91,0.41845,300.01,38.751
189.78,0.41244,300.01,110.15
227.53,0.4205,302.81,18.261
215.21,0.41637,303.51,16.26
222.41,0.40254,303.51,52.09
196.69,0.43476,302.44,19.947
177.35,0.4119,300.67,21.184
145.41,0.38347,298.97,45.518
92.065,0.40398,298.35,44.148
81.234,0.408,295.32,13.793
75.904,0.40736,299.24,29.245
119.55,0.41693,299.35,86.915
142.54,0.3999,302.57,52.307
190.55,0.41006,302.57,35.454
227.01,0.41323,305.73,23.977
227.66,0.43669,303.09,45.265
221.95,0.4434,303.09,72.247
214.88,0.43898,301.85,59.34
182.61,0.43823,301.24,58.591
145.16,0.43048,298.19,102.72
77.465,0.4161,295.74,29.439
75.755,0.40644,295.74,15.807
79.385,0.40891,298.85,6.6507
122.58,0.40975,299.46,22.639
147.94,0.41885,301.14,48.642
190.24,0.41191,301.14,26.466
227.02,0.41283,300.96,10.091
220.71,0.41543,306.05,74.5
212.15,0.44019,306.05,60.093
203.33,0.43947,302.94,56.248
174.12,0.4397,300.47,43.61
147.25,0.43089,298.98,35.34
103.43,0.41353,298.98,27.915
75.962,0.40917,295.0,24.062
91.736,0.40669,295.0,15.63
129.85,0.40837,292.46,46.339
157.61,0.41618,302.24,30.528
191.65,0.41319,305.22,7.2646
216.06,0.40367,305.22,24.006
