1486,2109,4225,5007
15.386,0.26653,274.45,22.142
164.03,0.25991,290.15,8.4762
39.628,0.26653,272.41,2.621
79.988,0.26565,276.36,11.712
133.41,0.26173,285.04,10.42
142.27,0.25801,291.08,31.341
61.183,0.26888,284.94,13.057
35.35,0.26962,276.86,4.1933
221.36,0.25276,295.11,8.1994
195.3,0.23946,295.11,13.158
193.97,0.23198,294.47,14.189
168.18,0.24016,294.47,19.66
109.16,0.22894,291.67,7.0082
83.928,0.22527,282.29,4.6313
44.96,0.21618,280.27,1.4161
16.802,0.27006,271.78,1.5567
36.792,0.26465,277.41,12.308
49.103,0.26391,277.66,5.005
119.4,0.26422,281.91,3.2254
171.55,0.26093,289.41,19.468
210.82,0.26454,294.05,26.081
205.08,0.25558,297.08,15.343
210.66,0.24891,297.08,10.88
173.92,0.2285,293.84,17.948
123.73,0.24498,293.13,14.503
81.585,0.23657,286.34,20.131
32.075,0.23985,280.69,17.377
13.389,0.20969,274.48,18.706
33.098,0.20862,270.53,10.138
83.519,0.21077,277.65,14.687
115.93,0.21273,283.0,20.307
158.46,0.24363,292.18,8.2361
209.96,0.24482,292.18,20.5
220.51,0.25051,297.74,13.804
207.19,0.24576,297.74,22.624
199.76,0.23249,293.13,15.517
132.25,0.23422,295.88,13.788
92.852,0.23706,289.56,21.585
43.678,0.25646,278.29,27.266
14.036,0.2497,280.69,19.471
31.045,0.25784,271.81,21.944
60.392,0.26537,275.7,29.441
113.48,0.26764,280.91,13.158
151.67,0.27247,287.61,27.53
201.17,0.29351,296.69,6.221
220.48,0.2937,298.19,23.314
197.24,0.26685,298.19,6.6066
188.88,0.24989,295.88,14.607
130.0,0.31075,290.83,12.796
86.857,0.28572,285.66,19.975
41.249,0.28924,278.86,14.941
20.529,0.2737,271.81,6.0058
39.71,0.27374,276.14,22.499
72.866,0.27445,276.14,13.149
134.8,0.27465,285.93,28.074
186.56,0.28643,288.17,32.194
176.69,0.3111,294.84,16.859
204.1,0.31065,295.11,14.04
195.98,0.30175,295.11,35.577
173.57,0.31097,295.09,5.3453
139.57,0.29926,293.72,25.176
65.239,0.29845,285.7,3.8229
48.728,0.29153,280.77,2.5933
17.483,0.29464,275.48,3.5088
38.992,0.29368,272.94,15.777
52.992,0.29531,276.4,14.759
120.25,0.30115,281.57,15.843
168.2,0.304,288.73,7.8776
207.29,0.30868,291.26,20.266
195.59,0.31536,293.29,31.589
179.83,0.32267,293.54,18.135
175.15,0.31981,293.72,27.57
122.14,0.29468,289.31,16.049
74.891,0.29058,285.5,1.8885
