1486,2109,4225,5007
0.58701,0.29894,252.22,1.4581
27.912,0.29839,271.51,1.4879
0.080301,0.29894,257.48,1.3203
0.79867,0.29867,257.48,5.043
9.2839,0.29865,254.2,1.1703
52.119,0.30271,277.68,3.4632
1.444,0.2956,265.71,1.8227
0.000746,0.28957,255.09,1.8227
48.111,0.29687,280.05,4.1923
100.73,0.30439,283.04,6.1546
118.64,0.31284,284.24,7.0433
97.173,0.29284,284.24,3.3754
49.203,0.32322,275.13,1.0553
3.8743,0.31375,273.65,2.1833
0.008108,0.31045,266.27,0.563
0.0,0.28907,256.79,1.6423
3.8635,0.28993,256.79,0.27361
0.0,0.28997,252.99,3.9177
11.595,0.28995,257.77,1.6405
30.03,0.28969,270.79,6.7966
62.343,0.28817,279.32,3.8311
106.81,0.30335,284.26,8.2935
114.41,0.29678,284.26,10.778
91.809,0.32176,281.02,8.1278
51.026,0.33482,273.89,1.6547
1.6166,0.33124,268.48,0.32116
0.80382,0.32722,263.43,0.44185
0.77696,0.30981,257.36,3.938
0.075559,0.31066,249.57,0.11683
1.2674,0.31071,250.1,1.8218
3.4355,0.31068,257.7,5.5458
24.801,0.31043,270.02,0.41285
45.228,0.30891,281.82,3.7153
148.51,0.30799,284.64,5.7416
146.98,0.33665,284.64,7.8377
93.457,0.33685,281.32,7.6004
46.922,0.33775,278.33,3.0191
3.3088,0.33134,270.47,3.7359
3.3299,0.33182,268.16,2.7031
0.007944,0.32644,244.22,1.367
0.64707,0.3273,244.19,0.27362
0.0,0.32735,247.71,0.45568
7.8782,0.32732,258.78,0.63435
27.261,0.32706,272.12,0.86317
54.61,0.32554,279.46,7.9697
119.83,0.32629,286.08,10.529
128.25,0.33689,286.08,10.359
94.464,0.34106,281.69,10.169
61.159,0.30672,273.39,7.9873
1.397,0.3154,271.9,1.367
0.0,0.31416,261.48,0.91137
3.1031,0.33162,268.16,0.48439
0.84856,0.3328,243.75,0.46745
1.2333,0.33252,252.57,4.1918
9.0537,0.3325,262.66,0.7291
27.058,0.33224,269.87,0.91143
53.048,0.33072,279.92,1.1848
117.49,0.32899,286.04,7.515
141.45,0.32028,286.04,6.4825
96.125,0.33103,281.82,3.2806
58.865,0.32608,278.04,7.2731
1.3105,0.33452,269.78,0.7511
0.0,0.33463,259.79,0.45233
0.0,0.31358,257.22,1.3662
0.41675,0.31444,257.22,0.94052
0.0,0.31449,255.35,0.036048
4.2291,0.31446,260.66,0.11475
31.023,0.31421,273.96,1.1922
54.704,0.31268,280.89,2.2013
124.38,0.31095,285.1,6.4707
121.68,0.32397,285.1,8.302
94.29,0.32513,280.34,9.7666
33.944,0.35553,272.18,3.1251
0.19282,0.34228,261.91,0.77989
0.0,0.33729,247.94,1.6404
0.24275,0.33415,258.54,0.51307
0.0,0.33501,252.82,3.2898
4.7282,0.33506,254.74,2.734
5.6889,0.33503,255.87,1.6612
27.648,0.33477,269.08,2.0945
47.272,0.33325,280.48,7.1568
115.81,0.33152,283.33,7.8357
