1486,2109,4225,5007
3.7952,0.34025,266.08,4.0018
99.502,0.33701,287.32,5.9605
9.0982,0.34025,267.46,2.232
9.0294,0.3392,271.72,2.0971
46.072,0.33822,276.22,3.9747
64.824,0.34275,281.68,3.9677
21.754,0.33906,277.03,4.2782
0.091902,0.3339,267.54,3.0438
159.1,0.33141,292.24,9.5481
165.92,0.32792,292.24,10.37
146.84,0.32652,290.89,37.302
115.59,0.34499,290.31,10.024
77.321,0.33523,281.74,8.2573
16.818,0.33447,274.51,4.7233
0.20131,0.3315,273.28,3.4598
5.4931,0.33223,274.73,1.3708
0.75202,0.33066,274.73,3.9442
11.138,0.32957,272.54,2.4069
48.346,0.32863,274.62,0.81065
104.24,0.32756,287.35,5.8321
140.63,0.31941,287.57,11.803
179.59,0.32684,288.37,20.504
113.55,0.34068,288.74,13.657
99.153,0.33894,288.74,7.895
63.653,0.31686,285.39,1.7853
23.19,0.31192,272.2,9.8147
1.1693,0.31414,265.99,1.7636
0.17525,0.32958,271.49,4.2856
3.1493,0.32802,269.64,7.3927
17.189,0.32691,272.27,0.7998
58.387,0.32604,275.53,5.365
81.024,0.32497,283.49,7.6664
141.21,0.32714,292.52,5.3858
159.77,0.32425,292.52,13.005
149.59,0.31663,291.45,4.9042
101.26,0.31668,288.47,14.394
59.113,0.3182,280.1,5.2737
22.498,0.31936,276.0,1.2765
0.22902,0.31728,264.1,0.70877
1.3705,0.31289,265.99,4.9272
3.093,0.31128,263.1,3.3508
14.068,0.31073,266.43,5.6024
54.197,0.30988,280.16,1.4388
107.5,0.31514,294.05,5.8823
158.22,0.31252,294.05,6.6861
163.1,0.30545,292.93,13.449
159.75,0.30694,292.93,5.2529
94.58,0.31087,287.65,9.8769
74.991,0.31943,280.47,5.9568
16.235,0.30745,275.24,2.5521
0.7009,0.30588,268.56,4.6378
3.7955,0.31498,263.89,2.6467
5.2832,0.3133,263.89,2.4679
16.027,0.31218,275.09,5.971
47.47,0.31128,277.31,4.4338
103.05,0.31496,284.44,18.594
146.44,0.31098,289.45,3.1912
151.14,0.30906,289.45,16.191
156.74,0.32357,289.79,8.3154
114.32,0.32183,289.79,2.0033
55.46,0.32225,282.56,3.4807
21.335,0.3199,275.67,3.3256
2.9998,0.31444,272.64,2.3184
4.7156,0.30514,268.56,4.9947
2.2146,0.30448,265.91,4.4692
14.799,0.30415,267.72,3.2649
51.899,0.3033,272.41,2.5027
99.558,0.30322,284.94,6.2352
167.3,0.31541,292.23,8.587
154.22,0.32162,292.23,13.879
151.68,0.32752,289.69,15.342
109.58,0.32236,287.34,10.147
73.408,0.28745,285.15,6.3775
18.244,0.28553,277.4,5.9101
2.7542,0.28617,269.81,4.2869
3.9932,0.31219,272.64,5.0547
3.6482,0.3106,268.57,4.6653
14.854,0.30969,268.57,1.431
53.213,0.3089,273.64,2.0466
100.13,0.30852,282.69,6.8482
152.62,0.31072,290.19,12.331
177.32,0.3073,291.93,11.283
166.25,0.29339,291.93,8.1577
101.69,0.29137,287.71,3.3178
65.683,0.30916,282.9,5.4278
24.535,0.31065,276.84,5.4077
2.9387,0.30819,265.11,3.5341
2.0391,0.28705,269.81,1.6642
5.081,0.28734,267.64,1.1608
8.5123,0.28708,272.12,2.0505
41.554,0.28621,276.22,7.2694
99.922,0.29156,286.08,5.7273
147.74,0.29573,292.91,11.515
165.31,0.30338,292.91,8.5003
154.3,0.31153,289.62,5.5227
103.15,0.31127,287.49,6.6206
61.168,0.28657,284.79,5.857
26.376,0.28213,277.88,5.6549
1.6211,0.28202,269.39,2.2041
1.2027,0.30679,264.88,2.265
3.7232,0.30518,270.26,3.4324
8.5711,0.30413,271.73,3.4759
51.312,0.30307,278.41,1.7447
96.573,0.30281,285.82,7.6231
132.28,0.30547,290.34,7.0877
154.4,0.30592,291.88,7.5865
157.36,0.29213,291.88,12.432
98.511,0.28972,290.04,3.4993
62.762,0.24606,288.55,7.0003
26.225,0.24807,277.4,3.0412
1.5747,0.24879,267.38,6.6933
1.5694,0.28244,269.39,1.8827
4.6304,0.28175,268.23,4.9987
11.934,0.28195,268.23,0.95754
58.787,0.28133,281.05,0.7643
98.074,0.28064,287.3,5.2378
149.33,0.27941,287.86,20.01
150.41,0.27583,293.43,7.0102
157.83,0.27427,293.43,5.6959
121.93,0.2614,291.38,3.338
48.73,0.25471,281.77,8.9889
22.065,0.26062,273.87,3.6961
0.65699,0.26014,268.45,7.2297
3.858,0.25057,266.28,2.376
1.2363,0.25074,266.44,4.2807
14.928,0.25131,273.91,10.348
45.614,0.25314,276.66,0.82411
101.49,0.25324,288.7,14.028
137.88,0.26125,289.65,3.6762
151.21,0.25654,292.99,7.0924
160.78,0.2492,292.99,17.516
115.32,0.24699,290.96,6.0983
68.961,0.24154,283.57,3.0408
21.231,0.2378,275.44,2.2702
5.6893,0.23677,262.49,2.7316
7.2372,0.26165,271.23,4.4668
7.7835,0.26206,271.23,1.79
12.271,0.2622,270.16,2.0363
49.82,0.26151,278.63,0.78061
104.88,0.26316,286.55,5.1376
146.2,0.26353,292.53,9.9547
168.78,0.25726,292.53,5.6631
174.57,0.24731,292.27,14.221
95.003,0.24723,287.21,9.6225
68.867,0.25245,279.59,2.4167
19.386,0.24995,273.75,4.8882
1.4279,0.24553,270.62,7.2077
1.4547,0.23666,263.16,10.418
3.9975,0.23781,273.94,4.476
10.153,0.2402,273.94,2.3586
48.731,0.2406,277.38,5.2117
96.574,0.24351,285.07,5.2115
137.53,0.26797,294.56,4.0723
177.01,0.26855,294.56,10.591
164.45,0.25951,290.75,5.4955
105.73,0.25212,290.22,4.5825
54.164,0.24866,285.41,3.8074
20.409,0.2504,276.36,3.1334
0.4064,0.25052,269.43,4.5684
4.1201,0.24615,266.99,3.6659
4.9655,0.24753,266.32,4.2988
10.038,0.2481,271.94,1.8293
56.046,0.24824,276.8,0.78419
98.905,0.25814,286.68,3.5017
156.39,0.25712,289.67,7.5103
163.74,0.24677,291.98,6.3947
156.94,0.25686,291.98,14.91
94.76,0.24581,290.1,8.8246
66.536,0.24286,282.86,4.965
22.177,0.24993,275.3,2.5418
0.27997,0.25037,266.98,6.7761
0.62983,0.25092,267.25,2.3386
1.7641,0.25069,267.25,1.2926
14.982,0.25041,273.64,7.2225
41.154,0.25213,280.2,2.3651
105.27,0.26505,286.36,22.536
145.4,0.27024,291.05,8.464
164.42,0.27198,292.81,5.3347
144.17,0.27642,294.57,3.219
126.2,0.25424,294.57,5.1054
53.221,0.27587,286.86,3.3076
19.028,0.26573,276.39,1.5897
0.39406,0.26525,268.98,6.8189
2.6115,0.25192,264.74,2.3394
7.8528,0.25149,268.53,1.5971
16.44,0.25084,272.37,3.2203
50.684,0.25129,279.94,2.412
115.21,0.25686,288.65,10.322
137.19,0.25621,289.9,6.7819
162.22,0.26366,290.06,23.05
140.24,0.27843,290.06,7.3244
109.49,0.27753,287.43,6.2294
72.943,0.24297,280.97,5.4746
20.13,0.24771,271.11,6.9319
0.79158,0.24707,267.62,4.424
1.0575,0.2635,261.73,1.7086
11.514,0.2628,269.44,7.7023
15.406,0.26249,270.46,1.0063
56.254,0.26189,275.78,0.81595
100.47,0.26113,285.22,4.2534
148.6,0.25457,289.17,4.9911
166.18,0.25489,290.88,2.9233
142.95,0.2472,290.88,7.1584
99.884,0.23921,285.42,4.0579
65.32,0.29284,285.04,5.1343
26.043,0.28758,272.87,2.4853
0.33503,0.28773,272.87,8.1472
3.4376,0.24647,261.48,8.9666
4.6948,0.24815,268.17,1.6806
9.1034,0.24775,268.17,2.0927
54.97,0.24703,278.11,4.0157
98.915,0.25567,284.41,9.3737
166.01,0.26213,289.07,23.479
165.96,0.28597,290.95,15.838
156.11,0.29045,290.96,14.268
102.56,0.29435,290.96,9.1313
68.858,0.28071,281.32,4.1863
28.245,0.28003,275.38,2.3339
0.41002,0.27769,267.28,4.6644
0.40912,0.28637,265.89,1.0089
5.8375,0.28501,266.74,3.4815
9.4835,0.2838,271.99,1.7324
47.608,0.28287,277.84,0.35706
95.956,0.28176,290.14,25.509
149.13,0.28434,290.14,19.533
151.62,0.29897,294.24,10.396
170.29,0.29411,294.24,3.9761
106.41,0.28242,288.81,5.4502
62.764,0.26154,283.52,4.7643
17.473,0.26296,274.04,11.227
0.71313,0.26433,273.3,8.4124
6.492,0.27702,260.22,2.1858
1.3984,0.27692,260.22,4.9254
14.498,0.27581,272.81,1.6513
52.752,0.27582,278.8,6.2332
96.821,0.28528,281.53,9.3282
151.99,0.28518,291.78,3.3003
166.44,0.28018,291.78,7.4562
187.32,0.26498,293.03,8.3272
136.12,0.26284,293.03,8.3555
69.315,0.3079,280.58,5.0237
24.286,0.30464,273.49,5.3286
1.6147,0.29883,267.61,4.7149
2.4386,0.2671,273.3,3.8254
9.8438,0.26871,269.81,1.7334
13.838,0.26898,270.35,1.7334
52.179,0.26908,275.52,3.2429
98.368,0.26907,282.87,4.9731
145.05,0.28095,291.28,9.9342
164.71,0.28559,292.4,13.698
