1486,2109,4225,5007
45.107,0.41148,286.02,10.814
193.22,0.41499,294.12,22.951
58.165,0.41148,281.5,11.214
87.841,0.41055,284.48,15.411
123.89,0.41178,290.97,35.957
166.3,0.42578,297.73,23.604
115.35,0.41403,291.38,25.408
84.517,0.41822,286.76,8.2063
221.7,0.41703,297.21,31.937
232.21,0.41901,299.85,27.464
225.23,0.42035,299.85,46.132
190.23,0.43219,298.52,17.648
159.45,0.42947,295.22,32.039
107.17,0.42273,290.96,12.679
74.35,0.42126,286.01,9.0031
43.554,0.41666,286.67,5.7975
63.611,0.41169,284.54,20.043
90.611,0.41051,288.28,15.319
142.23,0.41046,293.52,25.85
172.86,0.415,293.52,20.43
228.35,0.41705,298.88,24.499
220.64,0.42308,299.61,17.08
218.12,0.41984,299.61,15.494
197.65,0.4173,297.44,22.193
160.94,0.41761,295.71,6.4944
124.19,0.41501,292.9,20.168
80.315,0.40827,291.9,15.44
38.758,0.41491,279.87,30.854
52.289,0.41184,281.9,15.211
95.083,0.41121,287.62,19.427
159.16,0.41145,292.14,9.8538
203.06,0.41193,294.31,9.195
207.36,0.40624,296.11,25.773
216.65,0.4176,298.2,37.448
211.12,0.42088,298.2,16.046
196.58,0.41689,296.21,22.9
166.03,0.38843,297.64,24.755
108.5,0.39718,293.19,15.794
78.452,0.40586,286.54,16.881
39.616,0.40788,290.31,7.7706
54.344,0.40486,281.87,13.133
92.345,0.40525,287.69,17.911
152.07,0.40907,291.89,29.501
183.39,0.4147,291.89,24.328
223.77,0.41775,297.45,13.994
230.05,0.41691,299.3,16.783
228.32,0.40906,299.3,11.037
200.66,0.39731,298.18,16.296
166.55,0.42191,295.14,14.768
113.28,0.41635,292.21,24.401
75.759,0.41791,289.7,13.246
40.692,0.40946,280.4,9.1869
57.393,0.40794,285.52,18.766
87.457,0.40997,285.52,25.11
110.61,0.41196,293.25,30.149
186.78,0.41508,295.13,32.404
203.58,0.41858,298.64,29.234
224.25,0.40809,298.64,27.738
208.06,0.42189,297.79,23.731
178.43,0.42725,297.49,19.358
161.38,0.4172,297.26,41.542
113.63,0.4094,291.74,68.099
58.676,0.42686,290.23,10.501
40.193,0.41547,289.7,8.1525
56.147,0.41165,287.59,11.311
93.814,0.41096,290.74,23.189
143.47,0.41203,294.55,6.085
186.19,0.41201,294.55,42.689
202.01,0.41431,295.08,16.89
222.07,0.41809,296.68,41.402
218.96,0.42351,298.52,10.936
178.69,0.42203,298.52,5.0138
158.51,0.38934,296.88,22.303
121.32,0.39832,294.75,18.326
64.749,0.40666,287.18,17.654
42.015,0.41924,283.25,25.118
51.182,0.41262,284.24,20.628
95.652,0.41131,290.53,25.294
162.58,0.41136,292.83,10.699
206.43,0.4098,294.34,17.588
209.69,0.40294,297.04,20.606
232.08,0.38393,299.13,19.869
227.57,0.40227,299.13,11.648
194.68,0.39735,296.88,15.139
169.12,0.41335,294.41,10.972
111.42,0.41151,289.42,20.142
82.043,0.401,289.42,13.936
43.408,0.40703,281.97,14.964
52.666,0.40644,281.14,17.273
91.627,0.40643,286.95,20.321
151.94,0.40635,292.15,19.27
202.29,0.41204,296.72,22.242
214.53,0.41152,297.39,28.196
220.75,0.40762,299.6,13.231
218.52,0.40453,299.6,32.601
190.59,0.39312,299.26,19.206
169.14,0.39479,294.8,10.783
106.03,0.39068,292.1,31.794
76.258,0.39496,288.75,13.549
42.167,0.40142,283.37,29.468
58.293,0.40535,285.26,15.261
101.32,0.40586,289.65,19.583
150.0,0.40574,291.24,19.098
183.76,0.40622,295.96,24.273
232.27,0.41412,300.65,20.389
234.51,0.40945,302.03,21.198
225.71,0.37751,302.03,19.567
201.0,0.37196,301.11,24.911
160.65,0.42099,296.16,22.513
114.13,0.42592,291.47,21.578
64.859,0.42018,288.57,20.576
46.791,0.39806,284.19,15.915
58.579,0.40216,284.5,20.596
86.115,0.40472,293.08,37.698
130.46,0.40773,293.08,13.833
188.62,0.40761,296.42,22.231
214.59,0.41667,297.67,23.103
212.96,0.4219,300.43,18.87
214.34,0.42486,300.43,21.861
194.62,0.42055,298.35,16.197
164.9,0.42706,295.99,29.535
111.53,0.4282,293.19,15.957
82.984,0.42137,290.33,23.537
44.334,0.4157,286.06,14.913
48.167,0.41181,287.65,26.592
97.895,0.40996,293.19,6.9513
136.59,0.40875,295.98,11.789
194.07,0.40719,295.98,34.196
184.01,0.41587,296.93,35.467
212.5,0.41955,299.21,32.691
219.35,0.42538,299.21,22.387
201.84,0.42119,296.64,18.75
161.58,0.38742,297.37,11.9
126.16,0.37528,292.7,33.418
81.232,0.38383,290.03,33.826
44.55,0.41414,288.05,16.229
58.016,0.41171,283.88,12.834
91.895,0.41043,288.85,20.013
134.89,0.41137,293.07,27.015
161.43,0.41309,297.42,10.698
192.93,0.41052,298.64,21.195
210.9,0.39734,299.13,12.285
220.31,0.40064,299.13,17.144
202.81,0.39626,298.15,12.394
171.03,0.4203,295.45,4.1256
129.34,0.40732,290.29,18.188
63.196,0.40221,287.01,28.111
44.384,0.39928,287.6,8.3775
60.453,0.40332,282.06,17.595
97.646,0.40465,287.46,24.028
123.57,0.40775,291.37,15.283
166.07,0.40712,293.0,12.261
213.95,0.40715,295.46,10.68
222.08,0.40477,298.42,26.886
209.57,0.41792,298.42,25.621
192.49,0.42088,296.67,9.2731
159.27,0.4099,296.8,16.162
128.41,0.40899,291.0,25.271
66.123,0.40797,291.0,31.596
41.162,0.40991,286.5,12.726
62.446,0.40767,284.7,15.218
88.168,0.4084,284.28,25.059
110.03,0.41077,290.26,20.254
189.17,0.41397,294.83,12.127
227.58,0.41045,296.99,27.371
226.7,0.40538,300.28,29.358
219.27,0.40188,300.28,12.525
177.44,0.39026,299.56,30.439
158.83,0.43337,294.6,7.7213
