1486,2109,4225,5007
201.75,0.24222,303.52,40.513
105.31,0.25403,293.89,0.73677
226.29,0.24222,303.52,33.45
184.22,0.2577,301.26,11.334
158.5,0.24084,300.24,27.563
139.67,0.25407,296.94,18.82
181.84,0.25437,300.04,28.273
191.51,0.24604,302.08,24.694
87.188,0.25811,291.31,2.9674
59.876,0.26791,288.16,0.45278
70.819,0.26979,290.32,3.5596
103.31,0.26026,294.73,0.03784
138.48,0.27669,298.53,27.147
149.98,0.26736,298.53,76.352
198.69,0.30492,301.36,11.261
207.08,0.24469,302.08,30.589
192.47,0.28989,301.78,10.996
202.84,0.29085,301.78,52.926
166.22,0.26443,299.97,16.748
101.94,0.28317,295.53,1.3715
85.878,0.28256,292.26,0.10798
56.681,0.27796,288.59,2.3315
71.225,0.28061,293.43,5.1319
99.356,0.28069,294.75,4.2473
116.99,0.3201,296.52,16.61
178.86,0.31551,298.79,27.063
187.64,0.28049,305.04,21.174
218.35,0.30335,301.9,19.15
200.76,0.25873,301.9,32.233
195.43,0.27369,301.35,35.441
145.66,0.29319,297.53,29.568
114.28,0.31059,294.99,2.7283
79.56,0.30504,292.1,13.143
53.006,0.31022,289.6,10.094
73.565,0.31712,290.72,0.47475
106.36,0.31596,295.21,34.567
134.13,0.31035,298.49,9.9544
173.96,0.28879,301.94,11.77
205.46,0.26521,303.47,23.682
215.48,0.25688,305.04,41.822
192.05,0.31004,302.27,13.702
185.61,0.30508,299.64,10.595
157.35,0.25985,298.97,8.3632
128.94,0.2341,294.94,19.546
81.085,0.25938,291.0,10.223
61.48,0.28045,284.68,6.6807
70.743,0.27865,288.56,33.746
95.558,0.31128,295.76,10.201
153.03,0.3233,297.84,11.646
172.33,0.30318,298.04,30.359
212.38,0.31677,299.07,23.808
213.39,0.25834,303.47,36.124
214.67,0.29435,302.18,53.332
192.99,0.32116,302.18,51.672
171.22,0.32779,299.05,11.965
125.53,0.32671,295.62,7.1509
89.519,0.31684,288.44,4.7399
60.027,0.31529,285.43,2.3533
70.747,0.31722,290.55,1.7173
108.5,0.31035,294.53,22.415
150.12,0.33976,299.27,15.215
163.16,0.32124,299.27,14.401
203.81,0.31606,299.24,24.969
209.7,0.31973,299.22,62.546
208.07,0.33905,299.99,42.032
169.89,0.34943,299.99,24.069
156.04,0.30047,299.78,10.678
130.89,0.27834,294.48,3.8241
91.963,0.26752,291.11,0.72785
59.129,0.27665,289.66,41.378
65.904,0.35921,287.52,3.1613
102.06,0.35855,292.88,13.809
135.63,0.27127,298.59,16.906
168.2,0.27284,301.54,6.5347
195.0,0.26469,305.85,15.296
207.69,0.28861,303.11,19.811
220.21,0.2872,303.11,40.31
199.74,0.2544,301.55,34.55
163.35,0.25696,296.51,13.959
99.634,0.24772,293.45,1.601
97.397,0.24224,291.86,8.4702
64.966,0.24611,287.2,4.7186
71.072,0.2615,291.22,3.4704
104.54,0.26938,298.59,9.8168
135.1,0.28084,297.59,7.4152
175.52,0.26173,304.49,10.062
206.24,0.25052,304.49,17.735
214.62,0.22101,305.85,24.983
204.35,0.21467,302.86,46.192
214.67,0.24787,302.86,26.691
169.12,0.26521,301.17,24.906
133.46,0.25546,294.97,17.777
83.022,0.27269,287.72,8.7046
57.851,0.27199,287.72,3.9692
66.151,0.2821,290.78,1.9491
105.87,0.29158,293.03,0.69659
141.0,0.25996,298.69,3.5987
175.62,0.25252,303.14,96.791
203.35,0.28613,303.14,16.691
210.66,0.22526,304.49,16.64
222.99,0.21303,301.65,17.535
201.62,0.21477,301.15,26.073
165.18,0.222,299.3,4.4111
131.44,0.20237,293.76,4.7134
80.276,0.21616,287.64,0.28333
58.755,0.24171,288.88,0.041081
69.469,0.25165,292.71,0.25931
107.6,0.24158,292.71,18.966
131.47,0.29582,298.82,14.343
178.15,0.2836,301.12,21.146
198.31,0.28704,301.45,24.182
212.3,0.24806,305.71,16.003
205.64,0.23115,305.71,29.656
193.85,0.24154,303.35,29.78
157.71,0.28007,298.03,52.09
113.7,0.29352,296.2,36.677
84.629,0.31441,290.79,3.3998
55.615,0.29332,288.1,0.15728
73.652,0.29905,292.39,3.6116
105.91,0.30064,294.73,0.69964
141.36,0.30493,295.94,18.761
167.04,0.31684,299.93,35.82
218.19,0.31031,301.44,20.343
207.92,0.2996,304.86,14.688
222.11,0.27113,304.86,25.174
178.59,0.26981,299.25,22.676
148.27,0.29054,297.15,16.071
115.08,0.28589,295.34,19.932
88.913,0.29263,291.94,0.75269
59.889,0.3035,286.65,3.5534
70.227,0.30686,293.64,1.0643
102.16,0.30595,294.85,17.432
140.7,0.3004,298.58,9.7984
169.35,0.27481,301.19,21.113
199.76,0.27374,301.19,22.674
217.77,0.27983,301.44,25.422
193.4,0.27755,300.18,49.129
209.32,0.29453,300.18,34.822
157.75,0.30485,298.64,11.046
109.39,0.29708,293.15,15.477
84.732,0.29921,292.69,22.824
60.731,0.30676,285.98,3.6756
73.272,0.3028,290.46,10.731
106.36,0.30465,297.16,3.4343
149.55,0.27405,298.58,6.805
179.17,0.25082,298.88,17.191
196.3,0.25927,300.48,52.887
217.29,0.25789,300.73,45.894
219.03,0.27422,300.73,13.035
182.52,0.24823,300.66,67.807
174.39,0.26624,300.66,10.985
121.12,0.28148,293.78,6.4471
85.306,0.27836,288.89,1.5902
61.356,0.26324,288.89,2.8457
72.877,0.25547,293.14,6.095
100.38,0.24603,295.34,19.702
138.27,0.24,299.44,8.0349
162.17,0.24901,300.15,11.874
194.44,0.24363,303.56,15.781
209.93,0.29434,300.48,5.3971
210.35,0.2725,301.41,18.937
222.85,0.24442,301.41,21.504
163.87,0.25954,299.26,9.1301
121.96,0.2471,295.66,13.977
81.159,0.25356,293.53,0.29763
61.82,0.23141,287.36,3.0386
75.199,0.22548,290.66,3.9141
99.075,0.22825,293.35,14.369
138.6,0.25556,297.15,16.975
170.04,0.27724,301.69,40.296
192.14,0.31177,304.13,51.285
210.54,0.23042,303.56,22.583
207.72,0.26009,303.31,25.191
204.2,0.27761,301.82,62.455
162.04,0.29596,301.82,23.659
119.77,0.28665,294.61,6.2283
87.773,0.26206,293.0,3.2646
58.339,0.25093,288.45,1.9165
66.616,0.24727,290.79,10.28
101.37,0.25743,295.77,12.491
131.53,0.2447,300.11,12.935
166.94,0.24866,301.44,23.964
199.93,0.27875,306.09,13.494
206.65,0.31533,304.13,26.789
196.3,0.29871,301.97,22.946
202.24,0.27774,301.97,16.964
171.48,0.28795,297.13,4.3742
132.39,0.2484,295.94,3.7525
89.849,0.23816,292.64,0.12494
57.038,0.23153,289.08,0.76645
71.074,0.22946,291.7,0.18502
103.69,0.23031,295.42,10.384
146.02,0.24876,297.76,16.141
165.61,0.25631,301.49,16.192
191.56,0.25238,301.49,43.704
215.21,0.26404,306.09,28.773
199.55,0.25792,302.02,22.801
198.6,0.26234,302.02,19.407
152.01,0.26475,298.86,18.811
117.21,0.28893,297.34,10.516
71.955,0.2794,293.92,0.9765
60.669,0.26448,289.84,0.43817
72.265,0.25731,297.25,0.64044
104.12,0.24988,297.25,7.3346
130.31,0.26848,294.2,17.949
171.6,0.27942,296.65,33.005
185.89,0.28668,298.36,36.893
191.75,0.31117,301.52,22.063
180.13,0.30524,301.52,51.955
198.49,0.30541,300.78,34.834
147.88,0.31196,299.76,3.27
130.21,0.28762,297.51,4.9336
87.504,0.26289,295.02,4.7515
58.678,0.26662,292.21,6.0485
67.314,0.27043,298.63,3.2565
105.89,0.27092,298.63,11.544
148.08,0.3224,297.65,8.7217
181.71,0.31964,299.61,24.213
207.18,0.33425,302.97,24.115
219.42,0.3308,300.96,53.451
220.59,0.32096,300.96,46.733
191.7,0.3225,300.45,13.262
186.97,0.30418,299.24,42.144
105.32,0.33719,294.02,17.218
74.248,0.34046,290.66,3.088
59.92,0.33905,286.83,3.3853
70.868,0.32456,289.89,8.1421
108.81,0.30175,290.58,30.246
137.67,0.28009,299.47,72.806
169.47,0.32385,299.47,23.758
193.85,0.33803,299.74,36.463
219.79,0.31323,302.97,26.569
202.84,0.26245,303.58,20.794
202.29,0.25616,303.58,24.925
164.04,0.29804,298.6,54.953
111.71,0.31641,291.65,5.5775
79.1,0.31332,290.69,1.4537
62.138,0.29408,286.35,10.303
73.702,0.28349,291.47,11.904
106.52,0.28254,298.26,4.9374
146.7,0.28305,298.86,10.878
172.52,0.29918,298.86,22.703
209.85,0.3221,301.4,14.458
212.82,0.33216,299.74,18.364
197.61,0.32427,299.46,8.6439
191.38,0.30272,298.16,53.606
146.27,0.3301,295.04,15.986
108.18,0.31389,294.0,12.453
79.44,0.33422,289.17,7.3757
58.42,0.32837,287.04,3.7432
77.515,0.32854,289.49,0.80204
96.632,0.31124,294.33,1.4855
126.98,0.31918,297.58,34.204
152.64,0.35148,297.58,18.111
204.07,0.34565,301.9,18.444
202.86,0.27345,303.44,71.44
216.83,0.29807,303.44,20.832
207.17,0.26841,303.29,28.107
155.06,0.27373,300.85,47.063
110.49,0.31972,293.5,8.9186
67.381,0.32143,291.7,4.8625
57.912,0.31162,290.15,5.5929
72.62,0.30744,291.23,12.093
103.89,0.30742,294.4,35.725
140.31,0.27144,298.22,15.673
176.57,0.24361,299.83,21.229
210.66,0.22652,300.22,38.77
226.16,0.28454,301.9,44.179
191.98,0.28517,300.29,42.815
