1486,2109,4225,5007
41.286,0.14837,284.48,4.8168
123.56,0.21412,306.01,0.099852
53.504,0.14837,284.49,14.101
66.227,0.19328,293.97,9.1774
109.96,0.20626,299.25,9.1816
100.39,0.15657,304.92,7.0666
82.5,0.15895,299.35,2.6295
61.565,0.15684,291.94,5.997
130.1,0.18559,309.32,2.5162
129.78,0.16356,311.3,7.2105
125.11,0.17155,311.3,0.57907
118.46,0.15543,307.12,2.1696
102.71,0.15459,308.27,5.5145
79.784,0.16882,300.6,6.5766
58.448,0.18728,293.04,9.0073
44.477,0.17445,287.04,2.6459
51.538,0.16671,286.57,11.476
69.428,0.21117,291.97,11.822
110.64,0.22505,301.54,11.647
125.46,0.2236,303.8,6.1543
129.07,0.19256,307.66,0.062226
129.34,0.16529,311.28,0.26517
126.76,0.1557,311.28,0.025685
115.26,0.15157,310.27,0.03306
97.378,0.15176,308.35,14.515
81.817,0.20376,298.44,12.932
59.588,0.21877,288.71,9.6546
42.746,0.1871,286.54,22.47
52.33,0.19331,289.13,10.895
75.15,0.18861,290.48,5.2003
106.51,0.17609,299.29,14.012
118.76,0.21959,304.99,11.097
131.77,0.21598,305.9,0.16819
130.07,0.16397,308.36,0.0
124.04,0.15504,308.36,0.0
120.02,0.15142,308.35,0.33167
102.35,0.14924,305.65,0.015044
81.599,0.14792,298.55,1.3425
61.237,0.12488,293.88,5.5453
45.993,0.20509,283.71,5.7404
57.771,0.18984,285.58,14.723
75.93,0.18588,293.68,16.08
105.59,0.21463,297.35,1.6171
122.36,0.17583,301.57,4.6983
132.18,0.17195,304.92,0.02614
128.32,0.1619,309.31,0.0
126.85,0.15318,309.31,0.0
118.13,0.14985,306.57,0.0
103.58,0.14802,303.75,5.4806
75.607,0.17076,302.54,22.46
53.981,0.2201,289.99,15.209
42.615,0.14375,288.82,3.3105
54.416,0.12348,287.11,3.401
78.915,0.11298,293.45,4.2994
108.69,0.16776,298.25,0.50946
126.26,0.14665,304.0,0.27397
128.28,0.14348,305.69,0.0
127.12,0.14676,307.91,0.0
124.0,0.14726,307.91,0.0
119.68,0.14802,304.31,0.0
103.94,0.14824,304.56,0.042813
80.508,0.14713,298.89,15.758
58.621,0.19529,294.79,0.73847
41.336,0.2084,285.6,4.535
50.775,0.17953,287.14,16.228
82.007,0.18375,292.3,6.5711
99.594,0.16833,298.98,5.5654
125.05,0.16743,305.25,0.56875
131.83,0.14891,305.73,0.0
129.16,0.14883,306.98,0.0
124.73,0.14877,309.03,0.0
116.27,0.14822,309.03,0.0
98.578,0.1485,308.12,5.0801
78.79,0.16858,298.05,3.1097
54.275,0.15175,295.77,3.8266
43.466,0.16376,287.16,6.8301
54.05,0.1446,288.13,12.472
83.59,0.18068,292.87,5.3187
104.31,0.17935,297.57,10.836
120.75,0.18379,303.66,0.55411
129.63,0.15041,306.17,0.0
130.81,0.15173,308.93,0.0
126.18,0.15162,308.93,0.0
118.82,0.1492,308.12,0.14373
101.27,0.14929,306.14,8.9073
78.978,0.19882,303.41,0.082654
63.013,0.16328,291.67,11.836
41.99,0.1358,287.57,1.088
53.77,0.12423,289.3,1.395
72.097,0.10252,289.3,5.1126
101.5,0.14428,298.94,0.73944
124.66,0.13544,304.98,0.0
126.82,0.14293,306.16,1.3913
128.1,0.15047,310.0,0.0
125.4,0.14896,312.69,0.0
112.18,0.14929,312.69,0.0
101.29,0.14914,303.86,5.7855
81.632,0.18087,301.43,1.452
61.503,0.1673,293.41,8.9171
43.933,0.1508,287.76,13.044
50.443,0.1648,287.86,5.3546
75.884,0.1503,290.75,9.4425
110.88,0.18179,295.86,14.64
129.27,0.22293,303.74,0.56104
135.88,0.19221,308.21,0.020093
129.42,0.15574,309.14,0.0
126.83,0.15161,309.14,0.0
121.33,0.1497,308.35,0.0
104.68,0.14808,303.77,0.17389
82.427,0.14757,299.84,9.3811
59.9,0.15603,291.9,5.7346
41.536,0.15578,286.76,6.1683
56.616,0.14507,288.89,0.46658
77.858,0.12412,291.65,1.4548
111.37,0.13402,303.49,0.052821
118.29,0.13364,304.03,0.063829
129.59,0.13995,305.84,0.00883
127.1,0.14584,308.11,0.0
122.65,0.14694,308.65,0.0
119.31,0.14839,308.65,0.0
100.24,0.14938,304.04,0.49849
80.889,0.14825,301.38,0.076639
59.836,0.12586,295.56,1.7349
41.593,0.14865,289.2,0.92515
49.123,0.11535,287.24,5.5853
80.013,0.13257,292.09,12.619
103.76,0.1761,301.53,14.082
121.48,0.18497,306.23,0.69524
128.51,0.15766,307.92,0.0
128.55,0.15107,307.92,0.000294
125.49,0.14979,307.78,0.0
117.71,0.14944,306.56,0.0
105.78,0.15028,304.85,18.595
80.232,0.20561,298.73,0.065105
54.097,0.14834,293.96,0.18613
42.938,0.11455,288.37,8.8241
52.315,0.14767,286.99,9.7973
75.229,0.17314,294.19,5.4853
114.79,0.1712,301.42,1.2042
120.64,0.14869,301.53,0.69391
134.7,0.15499,308.87,0.000352
130.82,0.15575,308.87,0.0
128.06,0.15167,307.57,0.0
120.27,0.15006,306.66,0.0
99.36,0.152,306.56,0.0
78.268,0.15314,299.34,20.401
59.226,0.19934,293.48,4.0326
38.34,0.12418,284.45,10.454
50.57,0.15637,285.07,6.3191
86.057,0.1785,291.61,7.6613
108.35,0.19784,298.3,2.3355
119.88,0.16969,304.75,0.6819
132.83,0.16122,305.91,0.028214
128.72,0.1559,307.61,0.0
127.1,0.15187,307.74,0.0
119.73,0.15023,307.74,0.000627
103.49,0.15175,305.36,0.72465
82.665,0.15221,299.04,9.792
60.205,0.19797,292.35,11.819
