1486,2109,4225,5007
3.8676,0.25137,271.32,9.1627
181.63,0.26759,295.15,24.778
10.706,0.25137,268.42,4.6996
46.018,0.25556,275.55,7.6248
98.031,0.26735,292.58,1.3918
127.75,0.25228,293.45,14.916
71.812,0.25501,290.43,7.648
20.54,0.251,276.45,6.8532
203.28,0.24613,295.83,25.103
210.97,0.2397,295.83,11.56
207.27,0.23836,295.69,27.358
151.79,0.25157,293.45,12.637
124.36,0.24421,294.77,11.64
65.143,0.26173,284.01,6.3811
19.989,0.26184,278.31,6.9791
5.0443,0.25138,272.21,2.3198
11.942,0.24939,276.26,3.9564
40.317,0.2501,277.76,1.8546
91.488,0.25569,282.87,12.763
151.11,0.25289,292.52,3.9937
208.21,0.25332,295.01,40.399
220.09,0.2513,296.89,34.772
201.96,0.25197,297.02,6.5952
171.28,0.25443,297.02,29.233
114.1,0.2412,290.96,5.3
62.369,0.23836,285.42,5.7243
22.055,0.22684,275.13,3.0929
0.9483,0.25898,269.97,6.9502
15.929,0.25669,272.1,2.9942
49.084,0.25958,273.82,6.6622
106.8,0.25953,287.05,9.3413
158.63,0.26255,291.15,25.923
171.52,0.27495,291.52,6.6757
210.45,0.2769,294.6,36.398
188.73,0.25842,294.6,9.1927
169.35,0.25076,293.37,15.502
122.14,0.21263,295.26,2.6504
77.461,0.2025,282.67,7.4316
24.7,0.21043,280.9,2.5361
5.1609,0.22648,268.66,3.8508
14.071,0.22468,271.84,2.1249
36.447,0.22442,273.28,4.1782
85.494,0.22369,284.45,5.5375
166.52,0.22014,290.78,9.7267
208.17,0.2252,295.08,17.379
225.45,0.23417,296.42,34.693
191.01,0.24214,299.43,3.8517
193.99,0.22634,299.43,15.094
113.77,0.23084,290.75,19.568
74.407,0.23528,290.26,6.7375
14.218,0.23951,275.97,4.4018
2.7517,0.21025,274.95,3.9624
10.804,0.20993,274.95,4.2342
35.705,0.20777,275.66,5.5898
74.053,0.20938,289.15,5.0699
166.72,0.20897,293.01,29.144
190.11,0.23657,296.63,40.718
220.63,0.24917,299.31,11.598
204.33,0.21822,299.31,20.255
178.28,0.20991,298.13,28.052
115.28,0.2312,289.31,5.4011
72.536,0.23079,283.15,5.3784
20.171,0.22782,274.15,4.9266
3.6806,0.23809,275.97,4.3834
10.452,0.23563,276.08,4.7907
43.971,0.23537,276.99,17.171
73.152,0.23464,284.58,22.233
167.43,0.24832,291.6,38.063
207.42,0.26567,291.91,12.364
201.21,0.26817,295.28,12.728
204.12,0.25912,295.28,15.598
172.34,0.2381,294.39,9.484
128.18,0.21124,288.06,4.3337
62.808,0.21355,284.8,4.6472
17.895,0.2051,275.92,8.9406
3.6751,0.22571,274.11,4.267
12.774,0.22344,274.11,1.8505
40.293,0.22334,279.08,10.739
102.16,0.23458,282.93,11.682
146.71,0.23632,297.24,15.706
212.16,0.25689,297.24,4.0613
203.43,0.23696,295.98,11.922
169.01,0.21714,295.61,10.754
173.17,0.21951,295.61,9.6848
114.04,0.26304,291.5,12.443
67.11,0.24911,288.48,2.1276
20.479,0.24545,276.64,4.9865
1.8611,0.21179,271.73,5.5426
9.0635,0.21009,273.13,5.7902
34.721,0.20984,275.05,3.673
80.216,0.2091,287.5,13.068
170.63,0.21428,292.87,8.1284
192.14,0.21191,297.78,23.17
207.61,0.21624,297.78,11.506
183.55,0.22709,297.5,31.112
150.11,0.26696,295.22,5.4795
138.97,0.22426,292.49,6.0919
74.34,0.22374,286.42,4.5128
16.097,0.21556,274.87,3.406
3.2878,0.24571,273.46,3.971
13.288,0.24664,274.64,3.9252
40.247,0.24448,275.64,13.014
79.681,0.24505,290.02,0.43958
169.63,0.24706,295.26,3.2541
209.39,0.24053,302.03,8.8213
210.49,0.21856,302.03,9.744
182.29,0.20157,296.99,19.275
167.91,0.21816,295.19,21.538
137.69,0.26533,289.95,14.948
67.398,0.24893,283.24,5.6172
9.2903,0.24903,274.82,2.305
3.5579,0.21553,275.88,3.3543
8.0851,0.21418,275.88,8.6072
43.432,0.21393,272.7,4.3167
86.886,0.21319,285.7,2.7796
188.94,0.21116,293.85,31.908
210.08,0.23116,296.01,14.554
211.71,0.23819,300.82,9.7501
204.19,0.23717,300.82,39.755
185.59,0.25756,296.78,10.049
123.02,0.22979,291.89,6.9013
61.062,0.22989,282.2,11.337
9.6557,0.23651,274.22,6.3062
5.2208,0.24602,272.95,4.1873
9.9099,0.24356,270.44,4.9117
38.021,0.2433,279.38,4.9326
105.08,0.25166,286.67,21.032
150.49,0.25615,293.32,7.3871
214.79,0.26412,294.82,32.553
191.64,0.26005,295.75,49.111
194.98,0.28026,297.61,3.6063
171.84,0.24952,297.61,15.444
130.64,0.21858,298.43,18.783
62.72,0.22631,285.5,3.2963
7.8644,0.22565,275.2,4.6983
1.7499,0.23607,274.22,0.78545
13.644,0.23361,275.48,5.7971
39.445,0.23335,276.13,1.9846
89.313,0.23262,281.65,12.788
154.51,0.24039,292.46,8.8896
200.22,0.24488,294.73,32.838
199.73,0.25062,296.87,16.585
191.92,0.25901,299.49,12.567
184.34,0.23304,299.49,11.07
