1486,2109,4225,5007
184.9,0.38787,302.49,42.034
150.44,0.36289,299.53,20.808
187.17,0.38787,299.63,68.828
137.55,0.36685,300.42,25.404
171.87,0.36604,300.42,32.762
163.05,0.36551,302.66,26.807
186.08,0.36746,302.66,25.587
161.35,0.37922,298.87,37.574
144.68,0.36055,299.53,13.01
125.12,0.3624,300.22,0.0
127.79,0.36252,302.62,3.5386
153.19,0.36215,302.62,24.576
169.75,0.35383,302.94,41.557
168.8,0.35825,301.31,44.627
158.64,0.39416,298.85,48.609
157.1,0.39926,298.78,33.693
164.3,0.38819,299.43,27.138
174.35,0.36701,299.43,52.501
165.44,0.36637,299.61,5.9582
162.47,0.36583,299.61,13.68
137.09,0.35884,299.36,5.2264
122.82,0.35324,299.36,7.208
137.41,0.35674,302.31,0.0
154.23,0.3568,302.94,4.671
145.37,0.37667,300.23,8.5615
172.71,0.37809,299.73,53.525
175.94,0.36214,299.73,31.595
168.39,0.40303,298.85,37.757
141.08,0.38463,298.6,41.288
171.32,0.36798,299.2,45.45
157.73,0.36671,300.33,24.011
166.73,0.37314,300.33,4.0025
126.69,0.37164,298.3,1.4942
120.37,0.3712,299.4,1.9422
128.12,0.37128,300.93,6.1771
142.33,0.37261,300.93,20.719
173.21,0.35886,302.27,46.291
162.74,0.4161,298.24,44.564
159.66,0.41318,298.24,36.948
164.01,0.33696,299.73,33.915
148.73,0.36804,300.57,49.371
170.49,0.36774,300.57,52.782
162.2,0.36686,299.96,12.303
154.67,0.36556,300.69,22.104
144.25,0.35816,300.69,0.33913
123.48,0.35849,301.17,1.3132
123.78,0.35974,302.16,0.048747
153.71,0.36083,302.27,8.5303
174.81,0.3898,301.71,24.683
181.31,0.40912,301.71,25.215
173.32,0.40485,299.63,44.14
156.06,0.41409,298.18,28.786
171.3,0.38817,298.37,24.405
166.86,0.36647,298.37,38.615
161.17,0.36608,298.23,24.24
130.88,0.37661,298.23,9.8464
123.35,0.38307,297.94,0.0
124.99,0.38107,299.83,0.0
128.04,0.37919,301.43,7.6741
151.01,0.38015,301.43,28.082
156.34,0.37522,303.77,30.075
162.95,0.39685,300.86,19.793
191.9,0.40263,300.86,22.629
146.45,0.38469,299.29,66.716
144.18,0.38464,298.8,36.006
172.85,0.36768,299.88,41.556
151.97,0.3658,299.88,34.328
127.14,0.37746,298.39,7.3552
131.93,0.38102,298.39,0.013587
128.43,0.37665,298.64,3.4422
129.01,0.37663,302.89,1.1954
151.71,0.37585,303.77,18.828
170.94,0.39688,301.68,47.66
165.25,0.44121,300.22,26.718
190.14,0.42926,300.22,70.398
153.98,0.36259,298.54,24.554
165.18,0.36941,299.36,37.737
175.04,0.36751,299.36,25.873
148.49,0.36558,299.37,15.293
150.25,0.3659,299.59,13.398
139.26,0.38421,299.59,0.002023
128.56,0.38502,298.84,4.4379
129.92,0.38469,300.09,20.835
146.43,0.39849,301.68,13.64
164.59,0.37083,302.23,35.761
185.11,0.3767,302.23,36.418
156.15,0.3837,298.81,48.013
166.72,0.39985,299.92,35.046
183.99,0.38602,299.97,23.582
178.36,0.36791,299.97,23.501
166.61,0.36587,300.23,34.177
160.65,0.36721,300.23,18.663
130.72,0.37893,298.77,0.19974
119.48,0.37383,301.04,0.0
131.74,0.37315,301.83,1.0842
153.0,0.37215,302.16,16.878
174.44,0.36965,303.67,54.816
174.24,0.38891,299.63,55.187
183.22,0.39933,299.22,25.257
151.42,0.39933,299.5,23.76
172.19,0.3863,299.5,34.076
149.96,0.36732,299.13,47.864
154.69,0.36636,299.13,33.239
150.38,0.37358,298.78,14.893
135.65,0.37284,298.68,6.7443
122.11,0.37731,298.42,0.0
134.39,0.37592,301.18,0.0
159.7,0.37495,303.67,4.7958
180.24,0.39149,300.86,45.535
177.78,0.37671,300.97,18.628
178.86,0.3762,300.97,104.99
167.14,0.39889,299.02,52.071
168.56,0.38232,298.11,40.962
172.6,0.36752,298.3,36.011
167.39,0.36661,298.37,18.846
145.25,0.37139,298.37,6.1737
138.23,0.37643,297.7,13.016
128.45,0.37694,298.91,6.2612
132.3,0.37804,301.22,15.529
146.62,0.3807,301.22,21.473
161.59,0.38709,299.94,47.21
173.03,0.39865,299.94,28.335
178.99,0.3819,299.87,29.184
136.86,0.40852,299.88,35.706
186.21,0.38809,299.88,53.931
171.29,0.36652,299.9,14.002
177.34,0.36577,299.9,51.1
154.77,0.36869,299.29,20.105
144.39,0.37842,298.46,0.02087
126.85,0.3736,297.64,0.83201
140.9,0.37021,302.26,13.113
140.2,0.37134,302.26,27.542
156.45,0.38396,301.54,15.239
188.38,0.38837,300.26,24.414
168.98,0.36476,298.97,34.582
174.22,0.35413,299.18,78.607
148.65,0.3763,299.55,36.669
161.32,0.36761,299.55,56.896
157.2,0.36709,299.41,32.826
146.65,0.37415,299.41,61.086
133.36,0.39301,299.89,0.002284
130.45,0.39241,299.89,0.67244
129.87,0.3886,299.57,0.0
154.06,0.38551,301.54,13.713
152.93,0.39741,300.87,49.859
180.27,0.39833,299.49,36.533
155.48,0.40139,298.61,34.193
166.97,0.35082,299.07,48.08
164.11,0.36789,299.07,70.548
153.6,0.36677,298.83,35.127
174.47,0.36686,299.03,45.376
148.72,0.37268,299.3,6.9795
148.9,0.3678,299.3,0.20081
127.58,0.36141,298.22,0.0
133.54,0.35959,302.02,11.508
147.73,0.36243,302.02,48.193
159.29,0.36851,300.88,54.297
175.56,0.39762,300.78,29.943
197.63,0.39805,300.78,45.081
145.24,0.41458,300.28,23.505
183.62,0.38438,300.28,73.059
158.65,0.36689,299.22,18.68
181.69,0.36595,300.52,12.385
164.8,0.35956,300.52,3.1815
134.98,0.34407,298.78,6.9789
124.08,0.33955,298.92,0.0
135.03,0.34261,301.01,42.843
142.24,0.3684,301.01,15.991
164.78,0.36496,303.92,16.373
179.62,0.35577,301.7,28.037
193.3,0.35868,301.7,27.846
161.56,0.39936,299.56,32.381
155.94,0.38775,298.87,54.194
174.03,0.36762,299.5,51.546
163.2,0.36609,299.5,23.656
147.16,0.37073,299.32,14.074
134.47,0.36718,299.05,13.907
122.11,0.37326,297.82,4.57
131.42,0.37245,300.02,0.0
153.62,0.37037,303.92,13.923
162.24,0.37819,303.25,24.788
188.7,0.36664,301.06,51.125
168.08,0.36708,299.85,44.404
161.34,0.37113,299.22,32.117
172.78,0.3779,299.22,34.922
161.17,0.36793,299.18,35.979
164.95,0.3669,299.18,40.112
123.69,0.37775,298.65,29.443
126.53,0.39354,298.65,0.82351
124.84,0.39009,298.95,0.0
129.92,0.38792,302.25,0.29139
147.7,0.38511,303.25,6.5564
169.56,0.37873,303.6,10.524
179.57,0.36614,301.94,27.801
173.03,0.36164,299.49,42.141
186.54,0.36258,299.47,25.929
172.9,0.37303,299.66,36.188
175.81,0.36236,299.66,39.024
148.01,0.36584,299.15,30.834
147.61,0.37224,299.15,11.839
146.28,0.38032,298.92,2.5658
122.17,0.38312,299.19,0.0
135.59,0.38165,302.58,8.4942
143.51,0.38018,303.6,14.245
180.18,0.37349,304.75,53.761
184.38,0.3812,304.75,63.503
195.14,0.38484,304.14,53.76
186.14,0.35358,299.49,26.98
164.72,0.36819,299.36,35.771
165.13,0.36742,299.36,49.26
155.21,0.36698,298.59,23.819
145.47,0.37708,298.59,13.594
142.51,0.38118,298.89,13.519
128.33,0.38822,299.43,0.0
132.03,0.3862,303.44,0.0
156.37,0.38128,303.55,10.144
169.56,0.34785,304.54,30.849
175.91,0.33979,304.26,50.564
162.56,0.38434,299.66,41.991
192.26,0.37334,301.53,51.309
171.43,0.35816,300.28,58.619
174.46,0.36601,300.99,17.649
163.77,0.36583,301.12,32.509
168.87,0.36427,301.12,7.7047
145.53,0.35283,300.76,2.7862
122.34,0.34296,301.17,3.3759
130.46,0.34303,303.88,0.50759
153.76,0.34581,304.54,9.0562
161.77,0.34561,301.87,29.054
186.83,0.34523,301.35,46.41
174.16,0.34644,299.76,49.426
174.6,0.39665,299.66,26.093
178.13,0.37959,299.42,28.272
169.18,0.3661,300.08,39.292
168.45,0.36578,300.36,5.1325
168.79,0.35375,300.36,4.227
142.71,0.32979,299.4,0.053353
124.6,0.32541,299.86,0.0
136.57,0.33118,301.98,0.0
150.34,0.33468,301.98,14.277
184.91,0.3636,303.71,26.536
194.41,0.35591,303.71,34.782
187.07,0.36418,299.6,66.052
178.34,0.36446,299.76,55.227
161.32,0.38087,299.02,27.41
165.63,0.36723,299.82,18.725
165.13,0.36619,299.82,11.584
152.56,0.36308,299.92,1.1481
