1486,2109,4225,5007
155.84,0.34119,300.02,8.6866
199.5,0.31792,300.57,68.839
155.25,0.34119,300.02,10.199
193.56,0.32779,299.78,10.206
192.38,0.30053,300.57,78.412
155.89,0.32248,300.05,27.13
146.51,0.32635,299.88,15.588
151.13,0.3245,299.88,27.307
171.46,0.31849,301.42,12.203
161.04,0.31492,301.42,15.186
161.67,0.3001,300.55,39.761
183.19,0.29907,300.44,41.24
169.5,0.3437,299.5,23.627
158.16,0.30523,299.38,10.003
129.27,0.28283,299.34,27.421
133.42,0.33917,299.47,9.9982
161.92,0.34015,299.66,19.73
172.01,0.34896,299.85,38.275
195.57,0.38301,300.27,31.546
192.11,0.35123,300.52,47.476
168.61,0.36482,300.52,28.817
149.52,0.35609,300.3,21.404
177.83,0.34644,300.3,29.082
164.44,0.3408,299.56,20.43
169.91,0.26456,299.59,64.937
158.76,0.32796,300.36,51.484
160.22,0.33391,300.36,15.962
140.32,0.2914,299.85,9.001
184.39,0.30071,299.85,10.392
167.86,0.29972,299.51,1.1808
194.84,0.29209,299.69,49.068
184.08,0.28365,299.89,18.854
173.4,0.27865,300.28,14.722
151.35,0.22648,300.28,28.394
167.28,0.22573,300.05,15.303
183.16,0.22142,300.05,46.173
176.36,0.34095,299.4,48.195
171.78,0.3401,299.76,53.149
137.18,0.34622,299.76,26.069
163.97,0.30792,299.92,6.2444
178.93,0.26699,300.04,27.764
181.3,0.27956,300.53,56.966
182.23,0.33095,300.55,34.526
196.89,0.34853,300.81,68.736
163.67,0.35679,300.81,38.458
181.49,0.34887,300.69,36.72
190.33,0.30684,300.68,43.155
193.02,0.33721,300.28,41.006
172.42,0.35483,298.74,73.679
150.15,0.35253,298.74,48.092
121.04,0.34998,299.35,51.53
139.94,0.3528,298.54,26.976
158.29,0.38353,298.83,36.939
169.84,0.41026,299.3,28.62
203.85,0.41383,299.3,35.597
176.08,0.40587,299.13,58.787
183.05,0.38858,299.36,38.711
151.7,0.36827,299.36,32.74
153.26,0.36495,298.82,38.219
151.15,0.35793,298.82,52.017
164.88,0.35263,299.07,49.163
149.15,0.35132,298.97,35.08
172.83,0.34859,298.97,31.48
164.24,0.35399,299.35,25.375
167.64,0.38172,298.76,19.348
186.54,0.38234,298.76,30.189
205.79,0.37415,298.95,40.449
187.49,0.36479,299.45,34.355
189.42,0.36544,299.72,54.189
167.13,0.35999,299.72,37.507
171.18,0.35838,299.36,23.964
170.03,0.35519,299.07,31.563
171.33,0.35029,299.37,56.657
155.6,0.35216,299.51,61.464
