1486,2109,4225,5007
2.1922,0.29656,261.59,1.0387
50.492,0.2961,275.31,3.4996
0.39649,0.29656,260.33,0.91178
5.7313,0.29652,261.81,5.1757
33.69,0.29628,274.98,3.3548
77.345,0.30516,282.87,2.8213
29.455,0.29785,273.87,4.5293
0.77738,0.2949,267.44,4.0737
91.206,0.29571,284.75,3.5001
170.19,0.2944,286.49,11.87
141.52,0.29443,290.54,17.21
145.29,0.30473,290.54,7.951
75.275,0.26593,280.74,7.6313
34.844,0.27668,277.3,7.2342
1.6024,0.2844,272.19,5.9926
0.85709,0.29449,265.85,0.8399
0.7623,0.29426,265.85,3.1862
8.562,0.2942,266.95,3.0584
35.653,0.29437,271.74,3.0125
70.549,0.29432,275.75,5.5229
136.65,0.29392,285.38,11.226
165.24,0.29526,290.14,13.907
158.81,0.30304,290.14,3.9111
143.41,0.28782,288.57,9.3251
88.347,0.31045,281.47,15.066
26.304,0.30316,275.26,3.7741
0.52269,0.29556,272.12,1.9807
0.25848,0.28437,262.27,0.59769
0.033278,0.28451,257.16,8.0511
4.601,0.28445,257.66,4.1651
34.629,0.28424,265.57,5.5705
66.922,0.2841,273.27,7.2811
81.603,0.28925,287.03,5.0493
138.04,0.30206,287.86,13.902
163.71,0.3223,290.81,15.691
148.38,0.32383,290.81,12.346
66.355,0.27854,282.09,8.4298
19.534,0.28998,275.27,0.97742
0.80415,0.29154,273.54,1.7808
0.76916,0.29391,261.63,3.0239
1.872,0.29355,257.58,0.80848
6.7253,0.2935,257.58,10.116
31.764,0.29326,267.53,0.48493
56.186,0.29312,273.78,6.905
81.032,0.29181,288.35,60.98
150.9,0.29912,289.52,14.767
168.37,0.30501,289.52,18.426
144.44,0.28506,289.07,16.616
67.945,0.30263,280.68,3.8161
22.967,0.29694,276.95,5.643
0.003162,0.29219,267.64,2.2737
1.5633,0.29145,263.18,1.6533
0.17209,0.29152,259.74,2.2852
9.121,0.29151,267.05,1.7456
31.598,0.29131,272.98,3.7407
63.452,0.29114,276.42,0.48192
110.93,0.29075,287.64,6.8852
148.16,0.29867,289.37,5.7256
166.71,0.29839,289.42,39.655
147.97,0.3093,289.42,16.822
76.223,0.31126,282.11,13.136
30.722,0.30302,275.71,22.656
1.7892,0.29595,267.55,1.4933
0.31556,0.29168,258.62,0.81023
1.2902,0.29142,258.62,2.4889
8.2621,0.29136,259.02,8.4453
33.853,0.29116,269.89,9.7431
54.671,0.29099,274.05,3.5318
87.041,0.29062,290.51,7.9387
164.32,0.28982,290.75,4.3931
178.74,0.28232,290.75,56.957
138.1,0.31967,286.5,14.589
79.632,0.3021,281.34,7.2373
24.837,0.29682,272.99,2.0151
1.1596,0.29363,262.02,3.9563
0.59657,0.29508,261.92,4.1917
0.68645,0.29473,256.24,0.33194
10.965,0.29469,257.07,4.0572
35.868,0.29446,266.4,1.0271
53.398,0.2943,277.53,7.7129
125.74,0.2939,284.13,8.9167
175.76,0.29413,286.52,4.0766
163.47,0.29412,288.88,24.425
154.71,0.30436,288.88,13.31
81.424,0.31082,284.06,16.484
24.712,0.30302,275.05,7.4353
0.14892,0.29503,268.83,4.2738
2.6064,0.29183,262.02,3.7475
2.1721,0.2915,260.87,2.045
6.6455,0.29147,265.53,4.5676
39.531,0.29126,271.2,10.873
44.746,0.29114,273.54,4.2208
101.72,0.29079,283.48,18.477
162.98,0.30446,290.17,11.908
172.83,0.30727,290.17,16.247
143.68,0.32221,284.72,12.053
104.03,0.26691,283.65,6.9134
27.402,0.26822,278.66,3.5197
0.18308,0.27847,269.87,5.9987
2.3256,0.29372,266.22,0.49191
1.3633,0.29347,249.82,0.53303
4.1873,0.29342,257.62,6.9271
33.629,0.29318,271.83,2.8818
64.436,0.29303,272.9,6.1307
94.726,0.29271,282.65,6.4065
152.74,0.29736,288.51,8.0407
159.68,0.29166,288.6,7.0878
137.0,0.28327,288.6,4.2625
98.691,0.27795,284.45,6.9011
25.72,0.27841,274.74,1.5108
0.022196,0.27933,268.6,0.51761
0.81501,0.28636,254.91,1.9942
1.6587,0.28633,256.71,0.99761
6.5411,0.28629,256.71,2.4661
40.785,0.28607,270.94,1.476
68.149,0.28589,273.26,5.4708
72.225,0.28548,285.35,3.8574
177.73,0.29016,291.81,28.342
174.52,0.30309,291.81,14.073
155.48,0.28844,288.77,16.145
73.753,0.31171,282.41,2.9103
26.718,0.30057,276.14,9.2088
1.379,0.29216,268.04,4.7958
1.1948,0.27879,254.03,1.7608
0.52522,0.27862,254.03,3.3018
8.4144,0.27858,265.26,5.929
38.518,0.27839,265.26,2.818
67.546,0.27823,277.85,2.9088
139.59,0.27783,282.37,21.923
181.46,0.29104,292.5,40.777
176.83,0.32057,292.5,11.847
119.78,0.32246,284.46,11.521
72.622,0.30607,280.57,19.747
21.212,0.30185,274.58,3.2537
1.2115,0.29405,267.29,3.2009
1.2046,0.29082,258.29,2.4724
0.39676,0.29048,262.74,1.2607
4.0808,0.29046,262.74,11.463
40.924,0.29029,266.19,6.5456
41.144,0.2902,275.45,10.083
96.646,0.28964,285.96,4.7177
176.81,0.29165,294.15,20.094
168.34,0.30292,294.92,10.896
157.17,0.27539,294.92,43.954
75.396,0.30981,279.69,3.9502
17.672,0.30184,274.62,7.8196
0.72097,0.29292,268.18,3.6625
2.0136,0.29239,263.36,6.2497
0.96516,0.29206,263.36,2.4051
5.0272,0.29203,259.35,0.89446
34.042,0.2918,269.86,2.7504
69.388,0.29163,273.28,5.0647
73.855,0.29123,278.48,7.2783
153.26,0.29869,284.57,0.77582
178.75,0.29784,289.34,22.276
154.03,0.29408,289.34,23.435
76.626,0.30748,277.49,3.8842
16.782,0.3016,272.78,3.7482
0.39445,0.29322,266.23,6.9028
1.221,0.29141,262.47,5.4006
2.8464,0.29107,257.12,4.9746
7.8134,0.29104,267.22,2.8628
26.552,0.29082,267.22,4.5894
61.363,0.29075,275.93,8.6247
87.653,0.29036,290.02,4.3104
169.03,0.29177,290.02,30.345
171.51,0.3142,289.65,32.145
133.11,0.32239,287.41,11.443
105.0,0.27788,286.35,6.9952
25.596,0.27387,275.44,7.7507
0.99212,0.27671,272.99,4.7212
2.6185,0.29151,259.85,0.7875
0.90378,0.29123,243.66,0.55025
7.4567,0.29117,258.01,2.2529
38.584,0.29103,265.8,13.44
74.349,0.29101,274.36,5.0867
126.71,0.29063,287.19,6.4296
180.06,0.29418,290.93,1.662
176.82,0.29172,290.93,8.6805
132.98,0.26273,286.35,20.51
82.344,0.30696,281.91,9.8567
24.801,0.2979,276.72,4.5233
0.74163,0.29189,264.62,4.7728
1.172,0.27611,262.47,1.9126
1.8677,0.276,255.54,0.77576
4.2583,0.27652,265.92,1.1133
36.435,0.27636,273.35,5.2717
57.406,0.28089,273.35,7.8671
136.0,0.28864,287.91,8.0015
181.32,0.28865,287.91,20.023
146.07,0.29985,287.28,37.929
126.58,0.31566,287.28,9.5583
79.641,0.28522,285.78,8.8589
18.727,0.2728,273.06,1.9782
1.4009,0.27651,269.4,2.4575
0.70032,0.29031,256.73,2.9567
0.0,0.29,258.6,17.308
7.1338,0.28997,258.6,5.5553
32.536,0.28977,268.61,0.64814
79.967,0.28962,278.38,0.49473
142.73,0.2892,286.9,14.495
188.96,0.29163,293.75,2.9623
182.78,0.28077,293.75,30.132
145.22,0.27551,290.46,15.403
90.462,0.22502,286.27,32.237
28.118,0.26729,276.97,2.9494
0.55475,0.26496,270.3,5.2116
0.30931,0.27629,265.08,1.7698
1.302,0.27594,255.26,3.369
5.1894,0.27588,257.2,3.7069
36.467,0.27567,272.5,6.8936
65.027,0.27568,276.37,3.578
117.95,0.27797,284.82,15.041
179.04,0.28351,292.34,5.5024
173.57,0.28456,292.34,2.3974
149.39,0.25845,289.17,7.0455
54.142,0.28873,283.53,6.7922
27.84,0.28517,278.76,7.8486
0.14138,0.28861,270.58,5.32
1.0554,0.26342,260.91,2.1896
0.54484,0.26303,265.41,5.0265
7.987,0.26324,265.41,2.2185
37.55,0.26309,272.9,6.9034
69.69,0.26292,275.29,30.425
103.06,0.28797,285.5,3.8738
185.46,0.28698,291.73,18.622
179.21,0.28911,292.63,9.9328
149.43,0.28279,292.63,15.197
84.45,0.30997,281.43,6.7398
28.515,0.3011,275.18,6.3024
0.10825,0.29257,270.17,8.4831
0.26261,0.28868,270.43,2.1788
0.6751,0.28845,259.38,2.7638
9.622,0.28842,269.7,4.9109
30.799,0.28822,273.19,3.6168
57.784,0.28808,276.64,30.531
89.646,0.28923,287.25,45.798
166.05,0.29459,288.74,24.287
172.61,0.30362,288.74,40.089
154.67,0.31026,287.02,17.915
86.693,0.28949,282.87,13.624
21.149,0.2841,273.83,1.5743
0.45962,0.28317,266.86,3.1852
3.0994,0.29115,267.34,1.3787
0.0,0.29085,262.43,4.1832
9.2228,0.29082,265.89,6.1673
17.587,0.29064,271.65,6.9205
48.616,0.29199,274.46,4.2102
85.51,0.29208,282.04,0.98071
180.95,0.2904,291.75,12.293
177.56,0.26995,291.75,13.251
156.38,0.28978,290.64,6.9188
101.51,0.30486,283.51,10.134
36.02,0.29551,277.4,5.9028
0.36257,0.29173,272.28,3.9322
1.4586,0.28175,261.65,1.9986
3.0599,0.28213,258.51,6.3124
7.4792,0.28469,263.37,1.7437
32.167,0.28954,273.02,1.335
72.843,0.28953,277.96,13.348
