1486,2109,4225,5007
0.98609,0.41695,274.32,3.0058
143.82,0.41728,293.99,11.179
7.3121,0.41695,267.47,1.6786
33.995,0.41659,273.47,4.0708
80.464,0.41612,281.78,28.972
90.849,0.42216,288.11,6.5433
37.806,0.41945,278.8,5.7271
3.453,0.41578,276.85,2.988
183.19,0.41943,296.39,15.025
192.52,0.4168,296.39,18.078
184.18,0.41826,295.19,17.605
151.25,0.4301,292.7,6.3372
122.19,0.39202,288.47,9.2651
37.309,0.39595,280.63,3.7057
7.0433,0.39623,272.06,2.503
1.4547,0.41485,268.82,19.686
5.362,0.41373,272.0,3.1974
36.224,0.41358,276.57,4.1376
90.83,0.41689,283.05,30.38
162.8,0.42496,290.36,14.246
179.7,0.41557,296.75,7.4692
219.94,0.41416,296.75,10.347
173.62,0.40004,295.24,16.815
154.21,0.3971,293.52,13.623
125.69,0.38034,292.57,7.8103
32.88,0.3822,280.96,3.9839
3.8726,0.38278,274.08,29.823
0.20164,0.39344,272.06,7.4109
6.5888,0.39227,266.98,16.556
33.122,0.40187,271.57,7.9383
79.887,0.40281,292.55,4.6752
150.08,0.41018,292.55,5.3509
211.28,0.40113,298.55,31.998
215.95,0.39128,298.55,23.445
189.9,0.38757,296.85,4.1961
160.98,0.38039,294.86,15.392
77.073,0.39723,284.55,4.0133
32.392,0.3982,281.09,12.819
3.1975,0.39779,274.82,5.3248
3.8592,0.38267,270.63,2.2432
4.4345,0.38151,270.55,3.7394
29.476,0.38136,275.69,6.8455
70.158,0.38418,281.76,4.2574
162.43,0.38689,286.31,9.3864
171.18,0.39491,298.78,2.9221
213.0,0.39237,298.78,9.5202
203.27,0.36689,294.91,21.33
153.5,0.38268,292.6,15.165
101.84,0.3945,292.93,7.9796
42.1,0.39479,281.0,11.129
3.5664,0.39493,266.69,2.8798
1.1336,0.39799,271.8,4.3313
11.853,0.39743,271.8,1.6815
29.675,0.39707,271.43,2.2641
89.116,0.3966,279.77,3.8143
130.46,0.39477,291.34,2.8159
201.07,0.39166,295.63,12.364
204.43,0.39324,295.98,18.347
172.7,0.39823,295.98,16.716
151.4,0.39772,295.28,16.198
95.846,0.38002,289.17,6.6311
40.112,0.3711,279.36,14.304
5.5127,0.3711,269.23,2.7675
5.5823,0.39357,269.64,3.7109
2.7669,0.39241,269.64,2.153
44.557,0.39226,274.02,3.1798
80.124,0.39179,279.22,7.4671
117.43,0.39013,284.36,11.665
156.14,0.39659,296.11,16.929
216.85,0.39778,296.11,8.843
186.99,0.3867,294.41,15.094
143.88,0.38558,293.52,5.3321
103.3,0.38845,288.58,5.5651
33.387,0.39156,281.97,2.6609
8.6885,0.39054,272.74,6.2136
3.1224,0.37065,269.14,5.2729
10.521,0.36949,269.14,5.5125
28.85,0.36933,274.01,3.2561
88.886,0.36886,281.89,8.9009
128.46,0.36704,290.18,8.3092
176.47,0.37508,294.83,13.337
209.26,0.38315,297.12,11.479
193.24,0.37686,297.12,20.491
144.58,0.38863,290.74,15.194
101.09,0.36896,286.5,11.1
35.313,0.37273,279.54,4.7498
4.0867,0.36876,273.3,5.6751
1.3572,0.38827,270.23,3.4141
5.7132,0.38733,272.69,7.334
34.152,0.38717,274.13,4.9405
83.959,0.38671,280.66,6.8405
133.79,0.385,294.0,11.316
199.14,0.39071,295.96,12.27
199.55,0.39572,296.38,10.899
205.99,0.39143,296.38,6.4189
178.57,0.36988,295.11,13.647
109.43,0.33281,292.38,6.2083
39.126,0.32967,284.32,4.8523
2.6332,0.32986,275.61,9.3271
4.6455,0.36588,273.3,3.4617
8.6229,0.36493,272.13,3.5893
39.331,0.36457,274.77,2.0929
94.928,0.3641,285.43,6.1699
125.71,0.3721,286.7,12.356
177.7,0.36515,295.15,8.4902
213.26,0.36689,298.02,6.8702
198.19,0.35769,298.02,8.002
166.94,0.34239,294.49,8.1903
112.36,0.31025,288.09,17.683
47.386,0.31336,280.54,4.5675
5.7738,0.31382,272.65,14.656
2.8297,0.32763,272.56,4.058
13.021,0.32646,269.93,4.8763
37.573,0.32631,276.96,1.3358
87.306,0.3282,277.3,7.9876
157.16,0.33493,293.18,8.3189
192.68,0.3352,294.57,5.5041
217.11,0.32679,298.34,5.7535
215.64,0.31802,298.34,8.5416
155.7,0.30881,293.45,12.454
95.239,0.3115,288.29,10.082
37.161,0.31415,285.67,8.8401
8.0007,0.3132,273.64,7.2264
1.4671,0.31379,270.49,2.2859
12.825,0.31262,272.18,8.9673
33.148,0.31247,275.44,17.553
97.783,0.32496,285.34,9.2724
167.26,0.33143,295.39,8.4329
185.54,0.34274,295.63,11.631
202.15,0.34135,297.45,7.8139
203.58,0.33023,297.45,6.2857
166.56,0.33077,291.72,4.0139
107.16,0.30679,291.58,15.281
40.6,0.30445,285.41,4.383
5.2754,0.30295,274.22,4.5554
2.1364,0.31203,272.66,5.3195
6.6229,0.31087,271.52,3.2151
27.733,0.31071,275.19,1.6711
98.925,0.31025,286.2,1.6767
163.07,0.324,295.04,4.9062
206.22,0.31269,295.61,14.345
203.69,0.30481,298.24,12.71
189.78,0.30815,298.24,24.116
131.08,0.31616,291.58,6.3883
87.782,0.33379,287.68,7.1639
44.224,0.33064,283.77,4.2858
3.9429,0.32638,271.93,5.392
6.024,0.30221,271.48,4.9707
6.0477,0.30125,271.48,2.1645
38.768,0.3009,276.16,7.9386
93.352,0.30042,278.89,5.6728
154.64,0.2986,294.19,7.3368
186.26,0.30684,295.39,9.5096
204.18,0.31367,295.53,4.4101
174.16,0.3144,295.53,15.94
157.04,0.32822,294.19,15.581
83.439,0.35424,285.5,6.4022
36.596,0.35354,284.0,4.4506
3.557,0.35239,270.73,4.4395
1.6716,0.32375,271.93,5.9747
2.5464,0.32259,273.74,5.067
45.63,0.32243,274.2,3.6645
91.93,0.32196,282.44,3.9295
125.96,0.33196,294.43,7.9093
188.24,0.3308,295.59,8.9613
198.34,0.33657,298.43,23.941
205.44,0.34643,298.43,14.372
152.8,0.34617,293.19,14.208
93.752,0.33416,286.89,5.2583
48.714,0.33318,285.77,8.4896
5.4845,0.33368,274.79,4.3054
1.2933,0.35,268.5,3.8514
6.9655,0.34884,267.25,5.2857
39.426,0.34868,275.69,2.6793
83.503,0.34822,282.79,6.1239
131.1,0.34773,292.23,10.115
189.81,0.34494,298.45,9.9875
212.64,0.33773,298.45,11.591
210.34,0.3303,297.89,9.5194
168.2,0.33249,291.93,8.5344
100.01,0.325,294.35,5.6906
49.82,0.32259,283.95,5.6142
3.6023,0.32638,273.51,10.077
2.9881,0.33354,271.31,5.6621
8.6398,0.33238,272.82,4.8612
29.556,0.33223,276.59,3.5999
84.945,0.33176,287.34,5.1434
149.02,0.3396,292.53,6.763
183.76,0.32905,295.28,15.786
183.39,0.33857,299.18,12.184
218.98,0.33794,299.18,10.223
177.12,0.33271,295.36,5.8965
65.155,0.34988,283.02,4.2155
34.602,0.34598,280.68,1.6156
7.336,0.33907,273.94,5.6538
0.64962,0.32578,270.73,3.5623
6.0568,0.32482,264.28,4.8925
44.331,0.32446,271.7,2.148
104.35,0.32399,274.66,10.362
150.17,0.32266,290.29,10.899
211.29,0.33483,295.03,25.485
219.82,0.34399,296.96,14.026
206.17,0.34756,296.96,15.256
125.71,0.34935,291.45,11.339
95.62,0.3448,292.1,12.107
52.478,0.33671,284.13,7.0863
3.1027,0.33556,276.23,5.2862
2.3774,0.33576,269.83,5.4532
9.0329,0.33459,273.29,1.7209
36.406,0.33444,277.88,7.8099
82.85,0.33683,289.56,6.9633
163.93,0.33913,296.17,8.3803
197.03,0.32757,296.17,10.934
209.11,0.32679,295.37,12.135
162.28,0.34267,293.87,9.9211
163.78,0.34329,293.06,7.9244
77.85,0.33212,289.61,12.351
29.43,0.3451,280.15,9.9415
5.6675,0.3468,276.25,3.8375
5.339,0.33408,261.33,3.3112
4.8599,0.33291,271.81,4.1624
30.777,0.33276,271.81,1.5754
89.636,0.33229,276.67,4.453
125.16,0.33046,293.54,16.258
202.61,0.33733,296.21,10.222
209.58,0.33634,297.78,5.2124
207.9,0.33976,297.79,9.3004
169.95,0.32139,297.79,18.913
94.983,0.35839,284.25,6.0525
46.691,0.35395,284.18,6.2722
4.428,0.35281,277.37,4.8397
2.6972,0.34522,271.36,7.0026
13.123,0.34406,270.39,4.9599
34.246,0.3439,272.82,2.4868
78.603,0.34343,281.6,4.2684
149.75,0.34699,297.11,8.2609
200.66,0.34743,297.11,28.448
209.4,0.36583,298.97,14.56
211.66,0.35888,298.97,14.153
172.73,0.35276,295.6,11.008
108.99,0.38246,290.38,8.8633
34.233,0.37547,275.37,7.7896
3.3523,0.37134,269.83,3.8996
0.70522,0.35201,273.28,7.758
6.2559,0.35105,270.34,4.6964
30.426,0.3507,275.02,4.0214
78.468,0.35022,284.2,3.11
139.88,0.35451,292.17,17.816
193.26,0.36241,297.13,5.2917
216.98,0.36428,298.07,14.066
191.29,0.35419,298.07,51.701
173.44,0.37434,292.73,6.476
101.2,0.39223,287.95,7.7137
35.559,0.38513,280.88,11.329
5.3993,0.38683,276.18,5.0483
3.7727,0.36811,266.2,3.3619
14.928,0.36695,267.61,4.1436
30.471,0.36679,276.49,8.0653
73.68,0.37003,285.1,5.4029
150.18,0.38136,296.14,10.718
205.62,0.37592,296.14,40.753
180.43,0.39301,293.06,11.378
164.01,0.39546,295.3,34.989
186.24,0.39437,295.3,7.6954
82.278,0.40041,292.73,12.609
36.496,0.39512,280.93,12.566
4.2435,0.3925,275.81,3.2061
1.2247,0.38617,271.32,7.9482
2.5271,0.38501,272.91,3.1357
40.042,0.38486,277.19,7.1236
91.449,0.38716,281.21,4.247
168.93,0.38775,294.9,51.532
192.84,0.39898,294.9,25.031
186.85,0.40445,295.56,14.714
185.49,0.40473,295.56,9.2561
147.18,0.40415,293.88,19.19
115.62,0.33882,294.51,5.967
39.253,0.33855,285.42,4.7313
6.2339,0.33645,272.54,19.381
2.1278,0.39229,269.3,4.6032
5.4755,0.39113,270.5,5.503
33.056,0.39098,273.6,2.6705
73.642,0.39051,283.73,3.4322
140.06,0.38868,292.01,7.2974
197.59,0.38671,295.87,7.6566
203.4,0.3704,297.38,24.102
219.21,0.36184,297.38,4.661
151.74,0.36277,294.51,14.347
97.033,0.33979,289.38,9.8832
28.134,0.34155,285.05,7.3649
4.186,0.34044,274.47,4.583
2.582,0.33549,272.21,6.2024
11.668,0.33454,271.28,6.9932
33.344,0.33418,274.42,16.052
89.104,0.33371,278.9,7.9078
141.79,0.34408,298.47,3.5221
206.2,0.35057,298.47,9.4847
202.23,0.33061,297.59,10.783
186.72,0.33283,295.3,22.276
170.98,0.33398,292.39,10.291
89.409,0.3387,288.21,4.5762
47.406,0.3334,283.4,5.9337
3.3289,0.33003,274.04,2.8101
4.9921,0.33916,272.89,3.3084
8.1883,0.33799,272.89,1.5091
36.434,0.33784,276.53,4.0993
91.363,0.33737,288.85,4.7073
168.14,0.33569,291.9,7.8559
185.63,0.32942,296.4,8.0366
209.33,0.32189,296.4,29.037
181.72,0.33442,295.29,26.762
162.13,0.34356,294.64,13.611
121.87,0.30918,290.42,12.884
36.231,0.31721,279.85,7.4617
5.709,0.32083,275.61,9.5433
2.0025,0.32798,266.71,5.0635
13.802,0.32681,265.37,5.2633
34.407,0.32666,275.39,5.4446
88.554,0.32619,281.49,14.072
155.88,0.32436,292.49,5.6701
213.2,0.32073,297.65,18.006
212.25,0.31661,297.65,5.7211
194.0,0.31635,296.39,6.8427
128.96,0.31193,291.22,9.5871
128.7,0.34187,294.25,4.4787
37.484,0.33235,282.85,6.6189
8.7759,0.32719,274.89,4.3597
0.3907,0.32216,273.99,3.8538
2.7597,0.32128,272.34,2.4774
36.358,0.32113,274.22,5.492
83.306,0.32066,289.06,6.7691
147.98,0.32558,289.06,12.924
175.08,0.33373,296.23,19.787
171.51,0.34342,297.02,19.726
213.41,0.34692,297.02,15.728
140.42,0.34662,294.9,20.692
98.922,0.33418,292.5,9.744
40.631,0.3282,286.4,4.3395
3.1741,0.32394,277.87,5.0505
1.1597,0.32602,268.44,3.2702
8.6998,0.32506,271.19,3.7069
20.668,0.32471,278.4,6.8442
98.702,0.32423,284.65,9.5226
136.83,0.32372,293.32,8.7972
183.96,0.31962,293.52,29.544
194.55,0.32829,296.4,28.382
188.54,0.33442,296.4,14.055
151.77,0.33362,292.5,17.749
110.4,0.33185,287.49,5.0995
41.754,0.32344,286.09,5.7873
4.0978,0.3231,272.74,5.7473
1.8426,0.32274,270.82,1.9231
10.985,0.3216,265.17,2.8396
41.468,0.32144,277.73,3.4993
92.076,0.32097,282.5,8.0933
150.68,0.32439,292.42,24.415
185.29,0.32055,296.41,45.614
210.03,0.33545,296.41,17.365
186.86,0.3425,295.93,6.5843
144.87,0.34399,291.17,4.3675
116.52,0.33301,289.55,7.3079
33.771,0.33448,283.98,7.0372
5.244,0.33193,278.05,8.7103
8.2385,0.32421,272.01,3.8395
10.727,0.3232,265.52,2.22
44.639,0.32305,275.97,9.2938
79.095,0.32271,290.76,6.3057
150.85,0.33259,290.76,9.1778
174.53,0.32793,295.57,26.536
208.22,0.32931,296.52,13.408
178.33,0.33771,297.2,12.757
175.09,0.33695,297.2,8.1404
110.0,0.35754,286.93,9.5169
40.353,0.33703,285.73,7.3622
3.6474,0.33643,275.93,3.1999
4.6002,0.33445,266.41,2.3906
5.198,0.33358,267.65,4.4035
39.851,0.33343,275.48,7.4415
85.035,0.33296,286.48,8.9796
145.64,0.33222,293.82,25.182
194.28,0.33235,296.39,6.4832
211.27,0.33132,296.39,40.08
178.27,0.35047,294.09,16.86
161.98,0.35783,294.09,9.9732
