1486,2109,4225,5007
50.045,0.19756,289.64,5.6347
111.55,0.23453,307.78,0.42797
60.377,0.19756,289.36,18.039
91.726,0.26524,300.02,3.9085
97.319,0.24102,303.77,8.7533
93.482,0.14391,307.15,0.82139
79.262,0.1436,304.59,6.0551
62.958,0.21869,297.5,5.4794
117.01,0.15347,309.54,2.7069
110.9,0.15725,312.38,0.001845
105.31,0.14599,312.38,1.8117
104.99,0.15629,308.04,0.000196
96.067,0.14237,308.67,13.785
77.552,0.25754,303.24,1.0281
61.309,0.16995,298.92,12.192
55.021,0.21081,291.55,1.0056
61.745,0.17917,291.55,33.799
81.001,0.27568,298.53,6.7604
105.89,0.2289,304.26,0.10191
113.31,0.19561,307.09,0.089647
116.36,0.15104,309.81,0.0
111.35,0.14783,312.34,0.0
106.03,0.14434,312.61,0.14834
102.71,0.14273,312.61,0.0
87.526,0.14664,310.39,1.6519
78.23,0.15845,303.72,0.079365
62.514,0.15933,292.51,9.9802
51.826,0.2027,290.38,11.024
61.849,0.23782,291.42,12.19
82.124,0.2312,297.22,0.18601
101.67,0.22556,302.58,13.121
118.82,0.2469,308.0,0.67755
115.52,0.22608,309.18,0.0
110.3,0.14703,310.55,0.0
104.79,0.14327,310.55,1.3619
105.81,0.14797,310.39,0.93338
95.26,0.14146,306.88,0.0
78.927,0.14114,303.92,0.19643
63.245,0.13307,296.67,0.20443
51.162,0.18499,287.27,15.416
60.421,0.26388,287.27,3.4223
81.996,0.2532,293.86,1.039
100.31,0.16321,300.33,5.9283
116.83,0.17629,306.92,0.98929
117.82,0.16542,309.36,0.0
111.07,0.15507,311.55,0.0
105.19,0.14464,311.55,0.0
105.9,0.1421,310.76,0.0
97.863,0.14106,306.5,0.12022
74.6,0.14084,304.44,7.8766
65.406,0.28426,297.09,2.0511
51.671,0.11332,293.3,6.8035
61.562,0.13894,294.69,2.8176
79.14,0.12671,299.14,5.9047
99.79,0.2092,303.77,1.1043
112.35,0.20475,308.31,0.0
114.24,0.14233,308.31,0.0
110.03,0.14229,309.47,0.0
103.64,0.14151,309.47,0.0
105.64,0.14102,307.92,0.0
94.379,0.14393,307.9,0.0
76.484,0.14238,302.68,22.59
63.735,0.27043,296.0,2.9334
54.797,0.21357,289.53,8.063
60.233,0.23647,290.33,3.3956
81.591,0.21866,297.3,4.8819
104.63,0.20317,303.51,6.2417
114.47,0.17929,307.4,0.0443
114.02,0.15698,307.99,0.0
110.98,0.14711,308.55,0.0
105.27,0.15697,311.49,0.0
101.71,0.15193,311.49,0.0
92.057,0.14195,310.37,0.17699
76.003,0.14151,304.92,6.8135
60.181,0.18041,297.95,7.1249
51.387,0.20835,291.25,0.9693
56.834,0.16557,291.22,6.5237
83.401,0.17328,296.8,6.2269
106.26,0.19419,300.26,6.7168
113.76,0.18726,307.07,3.2183
116.01,0.17541,307.63,0.092149
109.46,0.15116,311.36,0.0
106.96,0.14843,312.62,0.0
103.86,0.14319,312.62,0.0
93.313,0.14283,308.62,9.7308
77.108,0.2012,305.17,0.57303
65.231,0.16264,299.38,0.029861
52.496,0.19633,290.84,0.000618
60.955,0.1648,294.0,4.9212
83.956,0.14427,294.0,6.2718
95.621,0.21727,304.31,0.80315
113.51,0.17697,307.74,0.0
115.54,0.13983,310.84,0.02837
109.74,0.14124,312.95,0.0
102.47,0.14151,313.74,0.0
100.8,0.14287,313.74,0.0
94.123,0.1408,308.72,0.0
77.658,0.14063,303.91,0.000212
60.897,0.13256,299.42,2.1629
48.71,0.12065,292.54,1.2467
60.089,0.10469,295.0,0.53089
79.418,0.1038,296.72,2.4813
102.22,0.12705,301.68,1.2407
118.8,0.1312,307.93,0.0
115.67,0.1384,311.21,0.0
109.2,0.13996,311.71,0.0
107.04,0.14049,311.71,0.0
104.69,0.14051,310.49,0.0
96.51,0.14227,309.21,0.0
79.06,0.14181,303.46,6.8102
59.997,0.19848,295.28,10.594
50.273,0.12069,290.48,1.6419
59.066,0.12256,291.33,2.7866
84.194,0.15067,297.14,0.43402
102.56,0.14825,301.48,0.93215
107.25,0.13933,307.87,0.67167
114.25,0.14703,309.59,0.0
