1486,2109,4225,5007
4.8164,0.36018,275.19,8.9525
150.86,0.36224,286.12,31.403
24.337,0.36018,274.15,4.0963
51.341,0.35968,274.51,4.6333
97.003,0.36171,285.23,9.3927
130.19,0.33009,287.67,15.274
86.916,0.33088,287.43,10.132
29.777,0.33927,279.18,14.99
194.38,0.3554,289.24,13.685
197.6,0.3597,291.85,9.3514
202.18,0.34609,291.85,12.708
171.77,0.33215,290.36,11.162
135.28,0.31447,290.64,4.0029
78.885,0.30193,280.63,2.2731
35.166,0.30012,278.13,1.3927
10.679,0.35544,277.13,15.62
18.046,0.35273,275.68,4.6567
59.322,0.35199,276.82,11.533
86.929,0.35046,282.0,3.38
170.35,0.34819,286.32,18.725
176.06,0.355,288.42,36.79
195.94,0.34831,291.62,14.623
192.66,0.34947,292.5,3.5
162.84,0.34902,292.5,8.4275
125.1,0.30612,290.01,2.2937
73.437,0.30614,283.67,4.8458
29.663,0.29875,274.29,6.7161
5.4439,0.29544,272.08,7.3031
17.756,0.30078,273.6,4.4197
58.21,0.31984,274.78,6.3785
105.05,0.32768,280.71,5.9216
165.86,0.33032,287.59,11.469
197.93,0.3254,289.91,9.5447
195.68,0.31362,291.81,7.8204
186.32,0.31795,291.81,18.521
179.03,0.29866,290.01,21.514
123.59,0.26696,289.52,1.0452
81.302,0.26228,280.88,5.4375
33.777,0.26882,278.6,5.3287
4.6701,0.30397,274.57,3.7752
20.64,0.30761,276.76,2.3719
54.478,0.30755,276.94,4.9918
102.7,0.30846,281.31,38.944
148.37,0.33018,289.89,4.0106
205.37,0.32783,289.89,8.9942
182.82,0.2935,290.46,10.52
192.04,0.28582,293.85,10.363
184.55,0.27762,293.85,7.539
137.35,0.26892,289.26,2.1431
85.122,0.26647,287.22,6.5727
20.417,0.2691,271.79,5.2492
6.0521,0.26833,275.76,3.1471
16.663,0.27066,275.76,1.2559
54.579,0.27087,276.71,6.3039
108.66,0.27395,285.73,6.8724
162.72,0.27208,287.73,7.4569
192.8,0.27239,291.05,16.041
205.26,0.27215,293.84,9.3801
199.95,0.25905,293.84,3.8895
172.96,0.25562,293.56,14.555
133.2,0.29045,284.1,6.7985
81.912,0.29027,280.36,1.0975
27.746,0.2895,273.7,2.3156
8.121,0.26817,272.08,0.67621
22.137,0.26929,274.42,4.247
58.619,0.26772,276.97,1.9747
103.95,0.26764,281.72,8.9267
164.13,0.26898,287.41,13.675
189.78,0.26829,290.04,12.933
217.76,0.26035,294.34,8.1573
210.9,0.23799,294.34,28.265
158.37,0.25994,289.61,36.471
106.62,0.26694,284.3,2.8504
78.074,0.26759,283.78,2.153
32.313,0.25889,277.04,0.75868
8.1806,0.28419,275.34,1.311
17.769,0.27706,277.81,6.7907
58.985,0.27522,279.32,1.5352
108.52,0.27509,281.5,3.0972
163.49,0.26736,292.4,12.05
204.72,0.26714,292.4,19.662
207.18,0.25379,291.79,8.7272
174.06,0.25202,291.62,7.1655
169.55,0.25126,291.62,20.941
133.11,0.27118,289.38,2.4924
92.265,0.2582,285.2,1.6332
32.053,0.25038,278.46,1.9232
3.8993,0.25815,272.7,0.83398
13.339,0.25115,274.28,3.644
60.994,0.24797,280.17,2.959
108.99,0.24343,287.39,3.7103
171.99,0.24201,288.32,2.5202
189.1,0.23762,292.21,6.688
210.66,0.22063,293.24,20.214
179.5,0.2563,293.24,17.755
153.8,0.27358,289.44,11.294
148.24,0.26248,291.87,2.2849
86.108,0.26025,283.66,2.3442
27.453,0.25332,276.77,1.4428
4.6731,0.24557,273.9,2.3251
19.781,0.24179,277.96,1.7827
57.308,0.23954,277.96,2.5371
98.36,0.23697,283.58,0.86072
167.22,0.23513,288.99,7.0435
199.29,0.23287,291.53,12.156
208.59,0.23266,291.94,13.463
198.67,0.24279,291.94,37.068
152.28,0.26567,291.87,6.6879
128.95,0.2697,286.35,2.1103
82.67,0.25577,282.73,1.9081
29.626,0.25483,278.22,1.6781
3.0546,0.25036,275.62,7.0918
16.945,0.2473,275.62,2.3164
49.408,0.24395,274.2,2.2793
106.65,0.24201,281.44,4.2606
158.29,0.24305,285.35,10.264
185.7,0.24283,289.59,10.019
192.95,0.24144,291.93,16.932
201.98,0.2465,291.93,9.1903
181.37,0.26327,291.54,9.2237
137.19,0.27473,288.56,5.2917
83.514,0.26544,281.0,7.1614
23.736,0.26782,277.7,2.1362
5.8054,0.25222,274.09,2.4612
21.773,0.249,275.05,1.7675
60.177,0.24839,278.71,1.3656
111.37,0.24579,283.36,4.7736
154.8,0.24399,285.77,25.838
176.63,0.28979,289.57,12.533
195.66,0.29535,292.89,11.404
205.19,0.28348,292.89,9.4618
183.42,0.28258,292.42,4.8741
143.91,0.25706,289.47,6.6013
81.39,0.25133,285.17,3.9121
24.824,0.25765,274.98,0.88174
5.1041,0.26749,273.7,1.9597
17.466,0.26307,275.92,2.336
45.74,0.26136,277.31,6.4984
103.77,0.26138,281.09,1.0819
154.72,0.26029,283.96,13.192
181.98,0.26615,286.76,11.917
205.67,0.26772,291.01,7.5943
192.1,0.26643,292.05,10.599
163.35,0.26322,292.05,6.5676
128.61,0.3048,288.49,4.6497
88.031,0.29688,288.49,5.6913
28.63,0.29807,274.49,2.1528
6.1178,0.25604,275.16,0.92535
13.834,0.25019,277.46,1.7646
58.459,0.24748,278.54,2.1559
122.52,0.24323,285.94,11.924
155.51,0.24493,287.83,7.4302
182.92,0.24393,291.93,25.92
193.9,0.27656,291.93,14.656
181.35,0.30857,292.54,9.9085
175.51,0.31272,292.54,5.2232
132.16,0.31758,288.76,3.7054
88.433,0.30769,285.01,3.7235
31.73,0.30084,275.62,1.5869
17.877,0.2971,273.05,1.2264
20.776,0.29194,273.05,5.1637
63.792,0.28813,278.85,3.1888
101.95,0.28746,279.1,3.5453
152.97,0.28706,289.91,9.2815
193.69,0.27809,289.91,21.91
204.31,0.28429,289.67,13.388
185.04,0.31606,289.84,7.9632
177.71,0.31798,289.84,9.6551
125.97,0.25025,288.06,5.8707
78.266,0.24568,281.96,3.3479
27.902,0.24634,274.28,3.6118
3.8459,0.29759,273.64,0.95077
19.048,0.29256,271.39,3.3742
57.155,0.28898,278.76,2.8598
117.97,0.28741,282.83,4.7401
159.92,0.28367,286.68,14.623
182.44,0.28485,290.54,12.741
215.73,0.2719,293.35,5.2074
191.93,0.25486,293.9,6.9326
179.39,0.2509,293.9,0.58548
144.92,0.25703,288.02,6.7347
70.8,0.25367,280.09,4.2955
34.943,0.25319,276.73,2.1271
5.0572,0.24743,274.28,2.5866
18.973,0.24481,277.18,0.69542
59.298,0.24198,277.18,2.6479
108.58,0.23845,278.22,6.1867
151.88,0.23818,289.53,17.211
205.0,0.25911,289.53,28.99
202.87,0.25217,288.73,20.883
183.48,0.2638,290.75,8.611
156.06,0.26821,290.75,4.2095
135.38,0.24724,287.73,3.5957
73.623,0.24649,283.02,3.5127
29.136,0.24084,274.17,4.0144
6.0823,0.25465,275.8,2.7244
24.932,0.24962,275.8,7.0993
64.332,0.2504,276.88,2.4999
105.89,0.24977,281.44,3.6023
167.4,0.24944,284.4,13.621
187.36,0.26207,289.81,14.196
214.57,0.2575,291.06,4.1768
205.77,0.25051,291.52,5.7167
178.06,0.24603,291.52,16.647
130.79,0.24405,290.0,4.7328
79.004,0.24096,283.74,0.55845
24.165,0.23845,276.09,1.2565
7.7196,0.23848,272.49,7.1624
22.557,0.23519,274.98,0.95218
50.591,0.23119,277.65,0.98695
111.94,0.23628,281.12,7.0098
145.38,0.23699,287.88,16.326
194.94,0.25073,288.03,17.091
204.84,0.25029,290.49,3.3713
191.01,0.2444,293.75,9.8276
178.93,0.24674,293.75,5.913
142.12,0.26318,291.41,4.8732
74.588,0.25516,281.96,2.5311
27.286,0.2521,274.81,2.2931
5.6356,0.23182,273.12,1.4687
19.245,0.22647,274.1,0.25859
61.636,0.2236,275.93,7.1675
101.2,0.22293,283.18,7.1598
181.23,0.22726,286.79,29.434
188.06,0.25825,286.79,25.967
176.82,0.29109,294.12,8.5714
193.23,0.29982,294.12,4.5201
185.06,0.28595,293.93,9.5612
125.79,0.29199,287.37,10.485
78.85,0.28487,280.53,26.129
26.408,0.30426,279.25,1.7816
4.0437,0.25184,274.81,1.6762
15.863,0.24818,273.73,1.4837
56.106,0.24979,279.24,7.9731
107.95,0.24609,281.83,14.076
165.23,0.26252,289.0,10.349
207.41,0.27124,289.0,21.697
194.89,0.27428,292.09,14.38
203.16,0.29725,292.09,21.019
160.14,0.30745,290.94,5.484
118.33,0.28827,288.21,10.278
73.517,0.2775,281.39,1.005
33.04,0.27385,276.25,2.7418
3.4682,0.30432,274.37,2.8145
20.985,0.30152,273.79,4.0116
51.588,0.30024,277.46,5.1172
95.872,0.30086,280.51,2.9905
165.68,0.30122,284.15,8.7705
201.11,0.2915,288.75,9.9236
191.33,0.28206,291.7,6.1927
196.08,0.27649,291.7,8.3348
184.36,0.27576,291.13,22.592
134.11,0.25179,289.6,7.6582
87.826,0.25298,281.26,2.8736
26.765,0.25297,278.35,5.1764
3.5509,0.26994,271.47,4.2745
15.392,0.27222,271.47,1.5342
54.223,0.26997,275.99,2.3221
101.53,0.26856,282.51,9.9355
166.56,0.27312,289.42,3.4895
188.72,0.27217,289.42,26.002
206.9,0.27212,292.74,8.935
208.99,0.26496,292.74,3.2209
179.85,0.2627,292.49,4.5718
131.32,0.30488,287.55,6.1799
70.985,0.3137,281.75,3.5962
33.816,0.31313,278.16,3.4145
5.8589,0.25654,276.1,8.3558
16.438,0.25918,276.1,11.555
45.967,0.26725,273.59,2.2956
