1486,2109,4225,5007
59.673,0.33263,284.84,9.589
186.07,0.34438,303.02,12.621
62.525,0.33263,286.7,15.332
91.439,0.34642,290.03,21.701
122.51,0.34386,298.89,10.893
161.85,0.34138,299.51,16.389
135.19,0.33698,297.67,8.8708
87.104,0.3304,290.32,8.1705
188.36,0.29971,306.11,46.98
194.78,0.32404,306.11,83.434
191.92,0.33718,304.5,43.32
177.68,0.33195,302.57,24.094
158.34,0.32083,300.7,1.5342
130.59,0.29953,294.86,4.2488
88.424,0.29587,289.38,5.7438
56.864,0.33259,284.62,47.73
61.29,0.3654,286.98,25.3
86.121,0.36507,292.38,61.561
144.45,0.3549,297.98,25.796
191.2,0.35339,303.37,27.761
196.0,0.35204,306.81,11.859
196.74,0.33286,306.81,79.843
185.82,0.35587,305.35,64.332
177.35,0.34324,302.4,16.351
175.92,0.30507,300.46,14.887
131.53,0.29443,295.38,8.8819
87.078,0.31041,290.29,40.914
61.118,0.2991,284.62,23.679
62.177,0.29822,283.81,77.693
83.176,0.35727,292.3,85.726
141.61,0.36146,295.82,75.264
178.77,0.38345,298.71,28.99
190.87,0.40838,304.29,11.009
197.39,0.41026,304.55,36.162
188.61,0.33938,304.55,107.52
160.64,0.337,302.8,15.59
148.36,0.34176,301.65,16.757
133.35,0.33842,296.62,2.4118
96.48,0.33512,289.56,0.13612
45.854,0.36038,284.11,25.473
58.121,0.36207,285.41,24.468
89.543,0.36143,288.64,26.12
142.1,0.35258,296.68,71.108
193.67,0.36832,299.48,9.6799
200.8,0.3588,303.41,40.866
190.38,0.36837,304.3,62.431
184.22,0.34928,304.3,87.202
135.62,0.33939,302.85,98.822
155.89,0.35419,299.55,0.13758
135.87,0.34825,294.22,10.758
94.132,0.31673,288.7,13.696
64.83,0.3216,284.84,1.652
62.539,0.30422,284.62,17.393
99.654,0.29806,294.32,46.157
156.8,0.31519,297.48,12.881
191.4,0.32514,305.65,2.1696
202.61,0.30235,306.16,34.457
198.78,0.30485,306.16,62.875
