1486,2109,4225,5007
145.21,0.21752,309.26,18.943
110.05,0.2245,304.33,3.3422
161.38,0.21752,308.05,22.577
161.32,0.20439,309.28,9.4172
131.7,0.1693,309.28,9.4912
118.27,0.24822,303.34,0.83125
141.68,0.2465,305.87,2.7065
144.57,0.23771,309.34,8.2611
93.412,0.21208,299.78,13.711
69.836,0.23588,296.75,16.406
84.143,0.27424,296.17,0.23717
100.27,0.26259,303.34,0.15215
121.63,0.21991,304.89,0.48365
133.87,0.22242,304.89,0.066837
148.76,0.22059,310.39,7.581
146.33,0.22843,309.34,19.415
153.68,0.24391,309.26,29.509
152.23,0.2511,305.17,14.263
141.87,0.25653,304.83,2.3125
106.2,0.22238,304.83,4.2712
80.416,0.21148,300.85,3.6439
72.561,0.20039,294.98,18.541
76.805,0.22443,296.48,0.027834
99.833,0.21777,302.66,0.0
119.28,0.23375,304.34,4.642
131.14,0.24128,307.61,7.0147
143.07,0.24196,307.98,13.574
153.46,0.22711,310.39,40.202
162.26,0.31744,308.5,39.621
163.7,0.29042,307.3,4.8992
139.81,0.25114,304.34,2.582
115.48,0.2218,301.97,46.163
90.227,0.26481,297.98,13.688
73.388,0.24817,295.55,0.006461
77.473,0.22258,297.1,3.055
99.633,0.2254,301.1,5.4085
117.46,0.20076,304.69,0.69858
133.97,0.20481,307.59,3.414
144.12,0.21897,308.14,8.6374
147.31,0.2443,308.15,6.629
152.47,0.21934,308.15,19.759
144.52,0.18627,307.68,12.971
133.1,0.19219,307.13,9.0484
123.68,0.19853,303.54,0.043642
88.783,0.19004,299.51,4.5804
68.632,0.17214,295.06,3.2755
78.756,0.17866,297.1,0.2251
103.94,0.19102,303.51,1.4325
125.73,0.25102,305.04,0.032313
136.81,0.24426,306.97,0.97802
143.62,0.24388,307.33,13.924
149.93,0.21835,308.14,21.618
144.0,0.22911,307.34,167.74
144.61,0.2776,307.29,38.75
147.84,0.3221,302.72,11.582
112.21,0.26713,302.15,44.678
90.799,0.29039,299.84,0.0
72.505,0.27372,295.9,21.257
81.285,0.26202,295.81,3.7218
96.956,0.25246,297.95,0.42758
122.03,0.21205,301.05,0.16924
138.5,0.21413,307.65,1.7057
148.72,0.21903,307.65,2.9304
156.76,0.24712,309.7,81.452
148.68,0.26087,309.7,22.818
