1486,2109,4225,5007
166.18,0.16767,310.88,2.58
120.17,0.1917,303.7,8.8583
179.4,0.16767,310.88,93.885
197.93,0.25628,308.33,1.0287
153.56,0.18243,308.05,17.631
131.46,0.20608,303.53,7.7757
162.76,0.18552,307.76,6.0553
163.31,0.17467,310.83,8.9229
92.73,0.18907,297.15,13.117
78.41,0.21271,294.46,18.164
87.717,0.24162,296.36,0.032539
110.38,0.23525,302.25,0.000299
134.73,0.15196,305.98,0.019871
150.82,0.15236,306.98,2.0542
177.56,0.15311,310.69,41.198
175.37,0.16773,311.8,0.84927
178.54,0.1473,311.8,7.4222
191.09,0.14448,306.78,8.2728
155.88,0.13408,305.88,0.20952
115.38,0.12823,305.36,13.442
91.486,0.13544,299.15,3.1371
78.533,0.13082,291.67,1.0514
83.121,0.14152,294.75,2.0255
111.21,0.14675,302.36,0.018671
133.16,0.16106,305.2,1.7408
153.46,0.15542,308.24,1.2885
166.1,0.15089,309.34,8.2667
175.03,0.18752,311.53,13.454
182.7,0.17714,311.53,9.9908
168.72,0.1619,309.41,5.6461
165.33,0.15632,303.73,0.45146
141.72,0.13895,300.8,1.3164
95.201,0.13285,295.75,0.024803
74.382,0.12882,294.19,0.000186
84.182,0.12401,297.17,1.021
105.19,0.13643,299.15,9.6741
131.63,0.14329,305.54,1.4109
165.03,0.14764,308.83,0.86319
166.75,0.14607,308.83,21.023
169.05,0.14648,311.54,8.0093
209.84,0.16131,311.54,3.3975
165.22,0.13509,309.78,17.28
159.97,0.14599,305.43,5.9355
139.17,0.15805,301.02,0.0
99.707,0.14312,296.85,0.000682
73.901,0.12741,293.63,0.085376
85.646,0.11982,297.08,0.9939
108.61,0.13329,301.47,0.060877
143.09,0.20769,306.49,0.40533
151.06,0.20717,307.93,0.26011
165.59,0.17559,307.93,21.686
179.63,0.16611,308.6,3.2704
183.54,0.16219,309.86,0.31752
169.69,0.13538,309.86,65.273
163.34,0.1862,306.86,1.7392
123.8,0.16179,303.15,43.046
91.2,0.21057,298.24,0.0
73.719,0.19114,292.68,25.361
94.201,0.22073,294.87,0.39411
110.78,0.21872,296.45,6.269
140.42,0.14975,303.28,0.85129
161.59,0.16364,308.28,18.303
171.42,0.17367,310.33,0.10222
186.13,0.20728,310.52,12.375
177.35,0.17294,310.52,13.74
169.48,0.18131,309.43,22.639
146.98,0.18118,309.43,3.2543
112.56,0.14504,306.65,3.3067
93.871,0.14923,298.49,0.55881
75.089,0.13402,294.9,0.3056
83.807,0.13339,296.14,0.20996
112.48,0.14153,299.47,0.11059
131.21,0.16116,303.34,3.605
155.32,0.16319,307.92,0.5849
170.99,0.15633,312.38,1.1499
171.44,0.15545,310.33,0.70234
177.42,0.14004,309.69,2.9576
169.85,0.12836,309.59,0.012899
145.81,0.11416,308.49,0.082916
117.88,0.11483,306.07,0.47366
101.12,0.11301,299.25,10.749
74.725,0.15745,294.04,4.976
87.088,0.15425,293.39,1.5809
112.7,0.1565,299.8,2.2958
139.73,0.15445,306.64,0.43055
156.74,0.15708,308.75,2.3693
175.84,0.16547,308.75,5.3905
172.64,0.14829,312.38,30.739
195.12,0.18757,309.87,48.521
189.02,0.18204,309.87,4.8208
182.1,0.18885,305.26,7.6729
124.37,0.14462,305.26,2.1631
99.77,0.15731,295.4,8.1006
74.415,0.16057,295.4,0.4745
85.741,0.15158,293.31,0.13022
108.19,0.14288,300.93,0.012596
135.29,0.16335,307.22,0.001195
154.69,0.16192,308.3,4.1754
166.16,0.16633,308.3,13.147
183.55,0.16204,311.15,10.593
177.98,0.16394,311.15,32.134
175.76,0.19068,308.83,7.6433
154.18,0.18852,308.11,11.578
136.46,0.1907,299.55,18.273
96.193,0.23682,299.07,4.0706
86.7,0.23129,294.42,0.33791
85.407,0.17475,294.58,1.5625
114.84,0.16387,299.64,0.0
133.5,0.14509,304.12,0.001522
163.71,0.15005,306.94,1.6863
168.74,0.1495,310.73,2.2293
177.65,0.17272,309.52,0.60211
183.23,0.15636,309.97,0.41178
168.62,0.13702,310.12,7.7252
161.26,0.13525,310.12,0.1913
127.23,0.13529,302.74,2.8369
96.322,0.13008,295.93,7.8038
78.176,0.14362,292.94,5.6764
