1486,2109,4225,5007
156.41,0.2031,311.03,17.399
103.43,0.17491,306.51,1.4408
179.92,0.2031,311.1,16.125
178.23,0.18292,311.1,1.0102
131.24,0.1492,306.51,2.1244
110.44,0.1587,309.18,3.0005
133.89,0.16086,309.4,0.10081
140.09,0.15138,311.22,6.082
82.464,0.16703,298.66,0.023516
62.007,0.1535,293.49,5.4592
68.759,0.16861,299.19,3.8151
95.206,0.16651,303.25,0.0
110.36,0.18777,305.33,16.321
126.42,0.19682,309.33,4.6345
153.76,0.19123,312.45,1.2564
149.06,0.15079,311.22,29.197
165.96,0.24543,309.8,13.768
160.08,0.22402,309.8,1.4619
134.13,0.18051,305.41,0.00024
116.41,0.15938,302.77,30.725
79.285,0.22795,298.4,1.8344
66.812,0.23013,297.39,5.6238
74.697,0.22018,296.98,0.0
91.623,0.22182,302.97,0.35875
117.2,0.15932,306.05,0.001538
124.1,0.15925,311.11,5.876
137.04,0.14888,311.11,0.56995
155.6,0.17744,312.45,5.7681
155.54,0.1571,310.81,9.2131
154.61,0.16752,308.91,12.588
144.26,0.20896,304.53,0.022501
111.83,0.17877,301.49,0.53239
80.684,0.1562,297.4,0.0
63.979,0.1607,292.93,0.0
72.188,0.15391,297.62,0.000412
88.362,0.16527,301.33,0.49225
110.56,0.20179,306.82,10.074
125.71,0.19036,309.17,13.179
150.48,0.1889,309.2,8.298
143.09,0.14341,311.71,1.933
161.41,0.14515,312.1,0.073047
136.64,0.12555,312.1,51.781
141.54,0.20717,308.05,18.184
103.09,0.26918,304.51,1.5944
92.506,0.25916,295.91,0.000389
68.142,0.2166,295.66,0.055937
72.848,0.1993,300.32,6.0938
91.931,0.21456,303.35,0.24095
117.23,0.23415,306.52,6.2696
133.14,0.22008,308.46,2.6742
146.79,0.17411,311.33,19.091
160.4,0.19048,309.2,16.253
187.83,0.25746,307.78,0.45988
154.39,0.22782,307.97,18.443
133.12,0.19641,307.97,2.6716
110.08,0.17432,302.18,0.000302
80.224,0.15931,298.58,0.000988
61.108,0.15252,294.79,13.351
77.129,0.2372,296.73,2.8315
93.539,0.23217,301.34,9.786
114.37,0.15236,304.59,14.668
131.22,0.17117,308.85,10.94
163.76,0.17789,311.09,2.4178
178.14,0.20647,311.33,0.080827
152.85,0.16565,310.46,2.453
151.63,0.1353,310.46,3.5264
128.46,0.14723,309.24,3.1359
108.77,0.14309,305.26,3.5612
81.301,0.14499,298.16,2.0099
67.854,0.1446,293.15,0.1507
69.656,0.13347,299.9,1.3775
93.573,0.14884,301.11,0.001275
114.98,0.23365,304.77,23.693
150.61,0.24753,309.37,2.7566
142.21,0.229,311.19,2.7943
175.63,0.14714,311.09,1.3899
152.97,0.14119,311.0,10.373
145.16,0.13348,311.0,0.73439
127.81,0.13784,308.18,0.11979
104.55,0.13556,304.2,0.28101
84.923,0.13893,299.3,16.088
63.296,0.18657,296.6,38.733
78.622,0.26387,296.99,1.6015
95.797,0.25558,302.15,0.3726
108.54,0.15801,307.03,2.4915
