1486,2109,4225,5007
13.402,0.40084,279.61,10.228
164.05,0.40906,290.6,22.382
28.66,0.40084,276.02,3.8879
65.194,0.40162,278.45,19.268
116.41,0.40258,282.02,27.823
112.59,0.41393,294.16,37.631
92.021,0.40607,289.56,11.933
39.678,0.40758,284.46,12.797
220.19,0.40899,294.27,28.778
231.02,0.42186,295.25,12.384
196.94,0.41133,295.25,29.757
200.42,0.41073,294.46,23.133
118.18,0.43074,290.97,33.551
79.972,0.4172,288.78,19.398
39.607,0.41463,281.69,16.514
13.195,0.40553,279.19,0.20677
33.372,0.40323,272.69,5.4606
71.98,0.40181,277.59,28.159
112.7,0.40366,284.91,19.77
169.91,0.40785,287.86,25.301
208.71,0.41939,291.83,20.899
218.76,0.43109,298.92,62.627
230.16,0.43882,299.86,177.94
229.41,0.44388,299.86,45.278
134.98,0.36422,294.45,31.178
96.826,0.3599,290.27,23.838
35.808,0.36862,284.93,5.9015
13.591,0.41019,276.55,8.4845
31.317,0.40705,275.47,5.0292
73.231,0.4059,279.86,9.9509
113.57,0.40487,283.01,22.833
180.77,0.4104,289.46,17.801
198.83,0.40491,291.37,18.214
238.4,0.40978,296.28,35.367
241.88,0.3867,297.2,25.739
205.05,0.36126,297.2,49.387
118.04,0.38623,295.74,10.569
86.629,0.37923,288.01,7.412
42.213,0.3756,283.41,4.338
12.578,0.37406,282.18,6.3104
37.419,0.3758,275.51,3.8701
74.507,0.37669,277.04,7.4065
128.37,0.37741,286.46,24.277
181.75,0.37946,291.45,22.28
208.51,0.37526,291.45,39.417
202.83,0.39189,293.01,27.256
219.18,0.39525,298.73,50.703
208.47,0.38709,298.73,23.996
135.89,0.33912,292.6,29.556
80.698,0.3516,288.66,3.2157
45.712,0.34705,284.37,4.29
14.369,0.37449,278.58,2.3847
34.827,0.37315,270.51,4.3151
68.785,0.37393,273.44,8.5789
115.55,0.37504,284.15,6.8953
189.19,0.37555,289.6,31.807
225.0,0.37827,292.43,17.239
230.27,0.3523,298.18,35.311
210.41,0.34753,299.79,27.528
197.61,0.33813,299.79,67.331
131.54,0.32638,294.83,45.248
83.767,0.34316,291.03,33.771
40.328,0.35195,284.46,15.354
22.262,0.34672,278.96,7.264
30.876,0.34724,273.86,8.2235
76.464,0.35145,276.86,5.5755
111.3,0.35208,284.08,23.868
180.16,0.35491,291.58,12.788
206.84,0.35141,291.77,11.647
228.86,0.33439,298.41,36.679
225.23,0.33857,298.99,20.46
207.21,0.32226,298.99,58.83
138.97,0.37007,295.11,10.86
85.595,0.36103,288.47,11.53
41.908,0.35969,284.23,12.77
19.006,0.35248,276.24,10.526
32.006,0.35751,276.24,2.5819
73.8,0.3565,275.55,10.901
112.45,0.36147,282.86,15.562
163.42,0.36736,288.16,20.846
202.69,0.3764,291.12,17.149
238.55,0.37542,298.98,29.63
242.65,0.37081,298.98,21.205
238.07,0.37206,298.32,73.584
148.82,0.3826,295.05,40.392
91.338,0.37358,291.03,10.825
33.209,0.37156,282.4,8.2227
12.661,0.36421,275.38,5.6952
