1486,2109,4225,5007
178.67,0.43128,301.98,26.468
159.98,0.39774,301.16,20.068
155.24,0.43128,300.48,21.428
178.23,0.4057,300.48,28.629
158.43,0.40134,299.95,35.181
175.39,0.42894,303.01,36.306
174.5,0.45845,303.01,19.636
168.77,0.45513,302.73,28.841
143.4,0.39739,301.16,18.765
140.88,0.39677,300.7,37.82
156.48,0.41129,300.7,32.942
172.3,0.42228,302.15,44.281
172.09,0.44894,302.07,37.169
185.08,0.45067,302.95,49.132
181.85,0.45785,302.95,17.991
160.78,0.44715,302.71,44.217
146.42,0.42966,300.02,40.708
161.23,0.41165,300.27,40.817
174.15,0.4018,301.05,25.086
160.23,0.39891,301.05,31.649
146.19,0.39865,300.63,14.935
142.27,0.40083,300.29,16.871
155.63,0.40039,300.85,34.85
163.22,0.40482,301.11,42.558
184.55,0.38805,304.08,17.735
189.65,0.37238,304.08,28.362
179.53,0.36654,302.9,36.318
159.1,0.45197,301.3,30.631
138.39,0.43109,299.38,31.259
134.79,0.41241,299.52,37.475
156.74,0.40434,299.77,32.849
149.6,0.39942,299.97,17.297
139.12,0.39838,300.06,24.621
142.44,0.39884,300.15,9.6446
149.17,0.38944,301.61,19.165
177.63,0.40326,302.71,7.5879
170.15,0.4264,301.01,34.595
164.12,0.435,300.85,36.342
172.41,0.44031,300.85,37.092
166.61,0.36176,303.21,13.508
179.42,0.35462,303.21,39.31
189.14,0.34239,302.59,36.347
187.94,0.36044,302.59,37.962
154.59,0.3906,301.0,17.501
140.12,0.39664,300.6,13.367
137.93,0.39932,300.59,10.476
154.7,0.39681,300.59,33.052
159.96,0.42001,301.01,19.093
159.45,0.43972,300.61,38.321
162.72,0.4533,300.85,21.954
167.39,0.45436,300.85,27.693
145.38,0.44852,299.42,22.27
146.85,0.43091,299.17,40.1
135.56,0.41292,299.1,38.564
157.7,0.40517,299.1,36.498
130.75,0.39945,299.07,30.785
125.25,0.39872,299.54,12.087
124.13,0.3988,299.88,21.046
151.1,0.40217,300.65,22.985
165.45,0.41354,300.65,21.81
169.33,0.41726,301.4,17.265
176.35,0.4055,301.4,28.43
163.21,0.41136,300.91,34.098
152.73,0.44263,300.6,36.646
148.63,0.43132,299.16,48.914
142.15,0.41257,299.75,41.97
148.18,0.40408,299.8,33.313
150.83,0.39916,299.8,28.983
125.54,0.39837,299.27,15.676
138.16,0.4017,299.27,15.556
143.47,0.40802,300.68,16.612
155.71,0.41742,300.94,11.062
178.59,0.43454,301.58,23.812
166.55,0.45231,301.58,20.387
164.37,0.45429,300.61,25.777
151.58,0.44037,299.48,35.429
147.02,0.42854,299.13,31.1
147.76,0.41264,299.11,29.76
160.17,0.40517,299.22,18.558
141.5,0.39931,300.05,32.601
139.35,0.39904,300.05,18.423
121.62,0.40022,299.68,19.891
145.5,0.41387,301.41,10.795
173.07,0.41254,301.44,13.061
182.12,0.41537,302.6,10.107
181.58,0.41269,302.6,34.825
166.59,0.38566,301.97,27.232
148.97,0.45346,300.61,17.891
144.88,0.4309,300.25,16.804
154.36,0.41046,300.25,24.716
154.86,0.40448,299.79,52.32
154.63,0.39908,300.08,32.205
144.25,0.39798,300.08,24.908
125.51,0.4032,300.35,19.248
145.72,0.4036,300.86,15.155
167.62,0.4078,302.54,20.476
184.11,0.41565,302.55,19.093
165.74,0.41627,301.69,33.226
160.73,0.43851,301.69,40.499
156.85,0.38859,301.27,43.277
129.76,0.41492,299.75,29.876
124.71,0.41242,299.71,44.773
168.34,0.40432,299.78,55.507
138.99,0.39881,299.78,28.721
122.73,0.39885,299.7,21.488
131.04,0.40328,300.29,31.021
133.31,0.40765,300.84,16.929
173.99,0.40022,302.55,28.183
184.17,0.39979,302.49,21.624
158.63,0.42391,301.3,12.084
161.13,0.42142,301.39,26.741
138.25,0.44237,300.42,49.721
150.45,0.43046,299.37,23.942
137.79,0.41246,298.98,28.254
133.64,0.40499,299.18,32.983
146.1,0.39882,299.18,29.478
130.77,0.39911,299.2,26.677
122.97,0.40299,300.15,15.291
158.67,0.40764,300.9,25.268
166.25,0.40889,302.49,7.9606
180.45,0.40306,304.1,11.081
193.47,0.38764,304.22,22.521
182.02,0.36878,304.22,32.605
158.99,0.43243,301.39,32.815
155.03,0.42578,300.08,44.454
152.79,0.40945,300.08,22.342
135.94,0.40438,300.55,20.802
147.99,0.39914,300.55,21.676
135.85,0.39759,300.06,10.411
136.46,0.39747,300.06,21.964
140.35,0.40973,301.18,24.895
164.28,0.41124,302.86,9.1305
178.2,0.41299,303.13,8.9844
188.73,0.40096,303.13,11.38
184.69,0.38352,302.56,18.069
156.08,0.36612,300.45,48.508
133.76,0.40393,299.98,29.418
145.37,0.40323,299.98,38.264
147.03,0.39948,299.53,20.867
149.52,0.398,300.77,22.675
136.53,0.39871,300.77,24.222
135.5,0.40194,300.27,42.321
152.58,0.40746,301.19,26.606
165.93,0.41585,302.11,5.7232
178.16,0.40378,302.85,13.395
179.8,0.38651,302.74,29.541
169.96,0.38148,301.62,19.142
150.78,0.36174,301.56,25.987
163.46,0.36168,301.18,29.282
165.76,0.38623,301.18,23.644
139.12,0.40133,300.62,19.323
146.59,0.3988,300.88,32.637
151.77,0.39676,300.88,17.587
147.77,0.39782,300.35,12.129
150.64,0.39687,301.76,18.986
163.73,0.40665,302.85,15.87
192.04,0.41734,302.46,12.812
169.92,0.419,301.7,21.76
156.48,0.43216,300.81,20.243
133.16,0.38427,300.66,43.426
162.63,0.40958,300.01,24.244
158.54,0.40794,300.01,24.007
136.37,0.40477,299.7,13.925
140.9,0.39908,300.78,18.228
138.04,0.39859,300.78,24.509
149.08,0.395,300.9,10.987
153.71,0.39657,301.37,18.425
173.48,0.415,302.46,10.67
186.4,0.41471,302.37,13.914
176.21,0.40683,302.35,19.493
174.67,0.38877,302.35,16.294
150.0,0.42382,300.7,31.199
148.59,0.41874,299.85,26.591
142.01,0.40715,300.16,33.541
141.65,0.40435,300.39,34.55
146.36,0.39945,300.39,17.25
119.85,0.39817,299.84,20.656
114.73,0.40391,300.56,12.124
152.06,0.40552,300.84,19.503
163.66,0.41169,302.37,15.769
173.25,0.36705,302.66,15.599
172.38,0.36381,302.66,31.621
149.55,0.39581,300.69,29.143
151.3,0.37301,300.67,22.388
144.24,0.37709,300.04,17.695
164.11,0.38394,300.32,21.689
154.99,0.38603,300.32,30.361
123.99,0.39456,300.07,33.88
118.38,0.39897,300.53,15.035
128.6,0.39919,300.92,9.6835
160.12,0.39983,301.78,6.3681
167.5,0.38385,302.11,9.2063
169.58,0.40972,301.63,13.476
168.06,0.42251,301.63,38.026
170.2,0.43526,301.35,34.918
149.41,0.4059,300.69,26.26
146.39,0.40911,299.79,21.579
148.66,0.40028,299.56,24.89
143.65,0.39875,299.51,48.923
141.45,0.39765,299.9,27.79
127.72,0.39851,299.99,15.116
127.93,0.3996,300.58,17.156
149.81,0.39509,300.58,16.667
154.01,0.40216,301.58,12.069
184.89,0.33345,303.09,25.394
179.54,0.32655,303.09,19.077
178.32,0.32755,302.57,16.971
155.28,0.43666,300.63,36.874
125.17,0.41736,299.82,30.43
140.3,0.40889,299.91,26.981
126.86,0.40438,299.91,23.205
130.84,0.39838,300.44,34.287
134.26,0.39743,300.74,7.4049
145.28,0.38493,301.51,4.1978
151.77,0.36,301.63,12.925
163.31,0.34377,302.84,3.4404
175.09,0.38868,302.67,28.363
180.64,0.38159,302.67,21.982
151.64,0.39042,301.56,32.103
155.45,0.32531,301.41,43.199
144.0,0.35889,301.79,29.534
179.96,0.35958,301.79,44.782
146.39,0.39803,301.17,50.013
137.28,0.39781,301.17,31.368
139.7,0.39875,301.01,8.3787
133.6,0.39788,300.56,20.186
146.11,0.39538,301.73,7.1675
169.4,0.39527,302.31,18.526
169.19,0.41238,302.5,46.98
166.52,0.43859,301.64,35.685
168.43,0.4502,301.43,20.848
162.81,0.39009,301.56,40.609
