1486,2109,4225,5007
149.8,0.23524,294.55,21.205
153.71,0.25161,294.74,0.000713
181.26,0.23524,294.55,13.96
161.31,0.20191,294.26,22.359
168.13,0.21792,294.26,26.973
154.44,0.24538,299.31,10.933
161.48,0.24723,299.17,22.362
169.73,0.26678,296.39,21.257
135.24,0.23966,294.74,0.0
106.54,0.24305,292.79,0.000443
102.69,0.2453,296.68,0.12024
120.12,0.24595,299.31,3.2239
145.21,0.24248,298.05,13.195
168.73,0.24143,297.81,12.649
178.11,0.23253,296.13,22.678
175.33,0.25411,296.39,18.028
161.13,0.25165,294.95,24.13
167.07,0.24311,294.95,18.258
168.54,0.25653,294.25,3.8739
172.11,0.25328,294.12,0.31951
134.08,0.23605,293.44,1.1996
95.952,0.23854,292.68,0.063527
95.592,0.24202,296.41,1.1989
121.15,0.24322,298.05,0.13688
137.27,0.24546,298.23,9.9424
165.06,0.24615,296.69,14.876
166.73,0.25852,295.55,21.818
165.26,0.22035,295.2,39.146
182.07,0.2603,295.2,25.853
155.61,0.2654,293.76,20.943
175.51,0.26986,293.76,9.9608
155.02,0.24838,293.91,1.5632
133.61,0.24532,293.91,0.93687
105.33,0.24512,293.07,0.015114
100.22,0.24559,296.15,0.002429
125.18,0.24583,298.23,3.4041
137.89,0.24941,299.42,5.6258
161.62,0.24426,299.42,15.319
175.67,0.24248,296.57,14.759
166.1,0.28717,294.83,44.816
152.86,0.28822,295.03,30.65
191.63,0.27935,295.03,27.219
160.26,0.23214,294.84,10.321
157.98,0.21522,295.45,5.704
138.21,0.22106,295.45,0.44883
97.642,0.23294,293.84,0.19858
94.711,0.2398,296.49,0.0
116.06,0.24247,298.92,15.373
142.99,0.24049,298.7,9.9986
158.14,0.24502,296.81,10.516
171.62,0.23539,294.35,22.957
180.05,0.24232,294.76,33.84
162.19,0.24277,293.87,31.156
175.6,0.23489,294.06,25.246
173.45,0.23151,294.06,14.156
153.53,0.24113,294.99,3.4702
131.25,0.2388,294.99,0.68147
102.74,0.24001,293.33,0.0
100.06,0.2415,296.26,1.553
125.62,0.24159,298.7,0.35959
144.35,0.24227,297.4,2.721
165.85,0.2397,297.25,9.2062
177.24,0.23305,296.61,23.035
168.3,0.23836,294.35,35.848
175.62,0.22929,293.77,25.403
169.55,0.2487,293.63,20.111
155.96,0.23377,293.48,2.674
149.42,0.22752,294.45,1.0782
139.12,0.22625,294.45,0.0
101.31,0.22986,292.52,0.0
93.705,0.23517,296.38,0.001107
121.98,0.2401,297.4,2.9388
140.61,0.25382,297.81,13.931
157.74,0.29602,295.0,21.37
171.67,0.31963,294.75,18.644
182.32,0.24971,295.29,28.353
148.06,0.25284,293.35,18.81
149.68,0.24596,293.4,29.877
165.24,0.2642,293.4,4.3687
151.27,0.25681,293.79,0.46469
140.15,0.24874,294.0,0.029547
