1486,2109,4225,5007
154.02,0.42821,300.08,48.625
165.59,0.42323,300.33,44.534
188.62,0.42821,302.03,22.46
218.88,0.42581,302.36,28.062
204.8,0.41843,302.36,34.837
165.84,0.40383,300.43,20.108
167.56,0.39944,300.3,19.728
159.91,0.40286,300.13,38.976
149.35,0.42231,299.94,20.21
144.1,0.4242,299.87,16.355
156.55,0.42654,299.87,9.1415
162.64,0.41641,300.43,12.491
171.49,0.45638,300.46,57.093
179.81,0.4693,301.73,38.729
168.38,0.45622,301.73,38.346
156.21,0.39833,300.13,26.112
165.77,0.41138,299.74,73.731
154.85,0.44785,300.83,41.896
196.24,0.45088,300.83,33.968
154.2,0.4481,300.07,54.495
141.88,0.4431,299.29,39.634
137.82,0.4419,299.29,18.263
156.49,0.44399,299.11,37.971
165.85,0.45475,299.86,13.862
180.4,0.40189,300.34,17.231
172.67,0.386,301.6,5.9546
166.53,0.3779,301.6,41.767
144.38,0.45848,299.9,43.189
158.34,0.46866,299.78,49.364
148.88,0.46863,299.81,56.737
166.25,0.46346,299.82,47.413
152.7,0.45743,299.82,46.87
139.52,0.44747,299.16,7.1426
146.64,0.44085,299.16,8.9656
151.66,0.41669,300.21,14.985
166.6,0.40239,300.34,16.139
165.12,0.46761,299.85,25.148
159.44,0.47108,299.72,29.01
162.95,0.46282,299.72,32.971
145.95,0.36351,302.31,17.294
167.22,0.36102,303.9,43.948
184.6,0.35304,303.9,60.271
163.78,0.36292,303.73,62.121
139.4,0.44032,300.32,39.086
144.89,0.44244,300.32,20.216
148.21,0.44116,300.25,18.52
156.26,0.44125,299.7,40.049
154.9,0.45619,299.85,42.345
161.01,0.46306,300.84,24.107
157.42,0.47211,299.97,34.349
156.51,0.47128,299.97,21.475
135.0,0.46258,298.55,43.347
140.83,0.4692,298.66,37.639
162.55,0.46808,300.75,14.156
195.88,0.4627,301.11,22.892
177.5,0.43968,301.11,55.589
155.92,0.44319,299.36,26.353
109.27,0.44229,299.14,25.91
129.01,0.44676,299.88,27.884
163.89,0.45345,300.84,23.934
171.09,0.45569,301.13,38.163
179.92,0.44705,301.13,30.848
161.4,0.47419,299.54,27.906
143.37,0.46547,299.92,24.426
189.55,0.46554,302.03,15.534
184.97,0.44565,302.03,36.291
175.06,0.42769,302.74,23.517
185.22,0.41127,302.74,27.651
130.84,0.4318,299.31,49.961
129.78,0.44233,298.8,29.969
145.5,0.44681,298.8,23.333
150.19,0.4562,300.45,24.66
172.04,0.45806,300.83,31.015
174.64,0.476,300.83,38.593
144.31,0.47562,299.54,32.947
185.79,0.47549,299.43,21.07
175.88,0.46846,300.11,18.914
190.0,0.46329,300.48,28.031
164.47,0.4616,300.48,38.415
155.84,0.45606,300.01,29.611
130.44,0.44694,299.73,32.979
110.78,0.44273,298.52,23.838
134.85,0.44624,300.82,11.276
178.45,0.44438,300.82,23.338
176.61,0.46436,300.62,9.4289
163.57,0.46342,300.47,6.5705
151.94,0.45141,299.75,21.347
141.57,0.47563,299.56,13.904
139.98,0.46859,300.2,15.746
155.2,0.4635,300.37,28.612
177.53,0.45983,300.37,75.386
173.91,0.4547,299.86,31.804
132.87,0.44733,299.82,13.577
132.18,0.44214,299.82,15.045
148.42,0.44265,299.63,57.85
156.53,0.45363,300.62,18.308
173.53,0.45276,300.92,38.141
165.94,0.47369,300.92,17.565
153.38,0.47278,300.36,36.039
140.8,0.43355,299.9,25.602
155.39,0.4453,300.32,25.431
163.0,0.44696,301.16,30.566
203.08,0.43441,301.16,42.595
146.57,0.42895,300.06,58.407
116.2,0.43679,298.6,29.653
114.74,0.43721,298.32,25.969
120.37,0.44145,299.37,17.19
152.44,0.44772,300.76,12.904
185.06,0.45972,300.72,27.257
151.59,0.47597,300.29,27.022
157.58,0.47842,301.13,27.51
163.08,0.47476,299.37,28.254
130.38,0.4707,298.7,29.188
145.91,0.46868,298.7,69.829
143.03,0.46423,299.29,32.325
146.99,0.4572,299.29,31.584
121.19,0.44715,298.34,27.956
121.02,0.44247,299.69,51.452
166.54,0.44664,299.89,17.376
166.42,0.44831,300.72,39.819
172.03,0.44362,301.27,13.72
170.71,0.43792,301.27,31.171
158.5,0.44981,300.1,23.673
164.97,0.46147,301.13,17.685
144.46,0.46672,300.53,29.404
187.68,0.46718,300.53,46.993
138.95,0.46235,298.62,53.816
135.43,0.4564,299.0,52.902
116.82,0.44732,299.0,26.564
131.95,0.44232,299.06,23.961
139.36,0.4472,300.26,15.839
169.34,0.45008,300.78,14.835
171.55,0.45548,301.5,20.531
185.91,0.43897,301.5,11.208
165.4,0.4395,301.23,20.655
133.14,0.46162,299.61,23.26
148.41,0.46518,300.63,38.354
181.95,0.45697,300.63,43.554
178.53,0.46046,300.43,46.329
150.8,0.45622,299.36,17.358
143.29,0.44663,299.36,78.262
119.96,0.44219,298.74,27.467
122.0,0.44593,299.78,21.519
157.98,0.45498,301.39,11.176
165.74,0.45239,300.3,24.267
163.19,0.4563,299.77,20.219
156.32,0.45021,300.09,39.967
150.48,0.403,302.13,9.458
198.12,0.37633,303.08,28.526
176.51,0.38086,303.08,42.642
165.33,0.41904,300.78,25.905
135.53,0.42551,300.41,21.077
154.0,0.42828,300.41,12.899
151.77,0.42756,300.31,23.036
156.77,0.43421,300.31,30.601
162.35,0.45345,300.3,8.4758
181.02,0.46241,300.6,35.72
163.18,0.47686,299.9,21.918
144.11,0.47719,299.83,69.376
151.68,0.45091,300.09,26.034
156.83,0.46264,299.51,40.753
186.53,0.46385,299.36,34.197
138.03,0.46196,298.55,51.37
135.82,0.45742,299.37,28.318
130.53,0.44609,299.37,22.364
140.91,0.44201,299.17,24.864
151.11,0.44667,299.76,16.434
170.85,0.45316,300.6,25.677
182.25,0.46107,301.3,11.443
169.78,0.46458,301.35,26.009
171.27,0.44722,301.35,18.979
145.92,0.47496,299.83,26.837
170.76,0.47124,299.54,39.063
149.44,0.46753,300.24,21.895
164.02,0.46394,300.24,35.364
148.3,0.45746,299.6,63.408
117.29,0.44744,299.09,33.826
126.81,0.44242,299.62,17.368
138.6,0.44567,299.96,19.622
161.32,0.45233,301.21,24.015
162.29,0.42782,301.18,19.162
172.09,0.41907,301.18,61.977
146.8,0.45752,299.85,25.369
149.29,0.45261,300.79,19.381
174.0,0.4501,302.37,30.788
180.59,0.43786,302.37,42.451
155.48,0.4461,299.9,57.248
141.27,0.44761,299.48,57.633
132.82,0.4468,299.48,25.288
115.64,0.44272,299.15,27.483
147.15,0.44468,300.49,12.174
165.15,0.43952,300.49,13.079
167.69,0.46351,300.6,27.038
150.93,0.47482,300.21,38.868
137.28,0.47555,300.21,36.138
136.0,0.46875,299.39,31.558
139.86,0.47011,299.08,20.801
162.92,0.46909,299.13,43.84
148.48,0.464,299.51,55.875
155.82,0.45645,299.51,30.068
117.35,0.44721,299.36,32.775
109.55,0.44246,298.99,20.471
141.65,0.44709,299.4,16.686
142.27,0.457,300.6,23.425
176.67,0.4312,301.63,11.961
165.32,0.40192,300.98,30.148
163.73,0.38501,300.56,10.055
124.55,0.47566,299.47,37.185
139.09,0.46872,299.47,35.702
135.0,0.4671,300.39,40.804
174.2,0.46265,300.39,30.161
151.59,0.45406,299.82,38.147
124.55,0.44646,299.66,21.336
137.84,0.44201,300.38,17.499
138.6,0.44068,301.03,19.58
170.55,0.44173,301.63,7.8767
162.5,0.45804,300.54,24.6
166.17,0.46357,300.54,31.178
142.91,0.47475,300.65,19.112
140.17,0.38388,300.88,24.656
166.5,0.38282,301.5,59.227
175.69,0.40583,301.78,17.813
174.16,0.39544,301.78,34.068
126.02,0.44692,300.58,37.918
136.86,0.4473,300.58,28.431
119.67,0.44262,299.56,23.278
134.92,0.44646,300.38,23.396
159.33,0.44662,300.43,26.599
165.03,0.46352,300.73,19.705
159.04,0.46978,301.28,27.386
169.73,0.47304,301.28,28.802
152.85,0.47315,300.65,49.683
148.54,0.46868,300.01,37.073
168.3,0.4672,300.34,32.913
186.64,0.46328,300.34,29.959
125.55,0.45709,298.97,41.131
121.4,0.44743,299.03,20.362
113.06,0.44247,299.03,28.356
128.68,0.44654,299.3,22.819
151.66,0.45096,300.54,27.378
166.14,0.46658,300.4,61.26
150.87,0.47488,300.18,23.804
149.0,0.47231,300.64,15.68
131.45,0.47267,300.19,33.77
141.1,0.4697,300.01,43.406
180.24,0.46778,300.01,47.376
150.81,0.46403,299.59,57.285
135.15,0.45744,299.17,27.858
113.17,0.44716,299.26,27.91
123.99,0.44254,299.26,18.113
129.05,0.44706,300.96,14.904
169.07,0.4523,300.96,26.821
173.65,0.43692,302.2,51.215
196.81,0.43651,302.2,32.462
167.61,0.44456,302.17,24.641
176.29,0.46829,300.64,32.574
148.64,0.46844,300.22,15.611
161.52,0.46497,301.45,56.39
202.64,0.46273,301.45,56.975
161.57,0.45603,299.97,35.067
123.67,0.44747,299.18,30.076
114.9,0.44253,299.71,21.036
136.66,0.44426,301.12,11.665
177.3,0.44096,301.23,19.513
175.12,0.44819,302.28,52.166
189.45,0.47322,302.28,80.666
160.94,0.47809,300.43,107.34
150.57,0.44353,301.3,29.187
169.8,0.43939,299.78,26.016
159.82,0.46016,299.94,38.033
155.12,0.46204,299.94,55.734
136.53,0.45723,299.03,38.081
125.0,0.44721,298.8,29.939
118.57,0.44241,299.32,18.089
139.78,0.44625,300.54,19.826
161.68,0.4499,301.36,15.13
156.86,0.46536,302.21,9.6941
170.27,0.46279,302.21,38.222
154.25,0.45066,301.06,15.141
161.83,0.47515,301.37,10.825
176.38,0.45845,302.37,32.758
190.87,0.45423,302.37,93.363
172.23,0.45903,302.1,95.437
163.68,0.45712,301.37,99.512
120.93,0.44727,299.67,30.831
115.26,0.44235,299.36,26.575
133.63,0.44517,300.82,27.682
150.31,0.45579,300.82,38.398
150.54,0.41704,301.52,22.33
186.79,0.41375,301.52,14.595
155.16,0.39073,300.71,8.1573
146.38,0.44388,300.92,29.736
188.8,0.43758,300.92,51.22
161.11,0.42888,300.6,33.689
149.71,0.4536,300.04,75.215
125.14,0.45433,300.04,38.344
118.06,0.44742,299.65,34.727
129.92,0.4423,299.21,10.621
126.58,0.44302,300.96,5.2799
165.86,0.43358,300.96,15.869
193.11,0.28216,301.68,4.4709
172.35,0.2812,301.29,40.611
161.84,0.29809,300.27,39.376
163.6,0.36913,300.71,1.704
148.09,0.34263,300.92,2.0803
160.73,0.31916,300.92,13.523
