1486,2109,4225,5007
3.5088,0.38157,257.81,20.025
50.327,0.38108,272.34,1.783
2.7796,0.38157,257.16,1.3762
4.1978,0.38152,256.77,1.4665
30.632,0.38146,263.72,3.6868
52.54,0.39802,280.44,2.2269
4.1535,0.3892,269.01,4.0884
0.95543,0.38229,264.93,4.4625
72.307,0.37943,282.62,4.8103
144.18,0.37654,284.71,17.107
122.87,0.40082,288.5,18.309
117.79,0.4001,288.5,13.736
46.138,0.3953,277.38,10.071
7.1097,0.3871,274.69,2.3561
0.56042,0.38144,268.63,6.5275
2.639,0.38172,260.05,2.502
4.9769,0.3817,260.05,0.69972
2.3624,0.38165,260.58,3.1726
29.363,0.38185,265.77,1.781
55.992,0.38136,272.41,3.9627
78.874,0.37972,281.48,8.3875
128.95,0.37682,287.66,6.3622
125.19,0.3738,287.66,8.2189
101.57,0.38667,285.99,10.835
50.04,0.39963,277.4,5.9626
5.0649,0.3907,272.69,2.0117
2.2807,0.38394,269.4,4.0654
2.5598,0.3809,259.92,10.903
0.15202,0.38088,245.72,1.9403
4.2941,0.38083,252.54,2.0931
27.721,0.38053,260.69,4.9491
55.774,0.37963,269.84,4.9795
75.697,0.37798,282.12,8.2725
147.56,0.37559,286.16,30.348
147.29,0.4015,286.16,4.4636
111.37,0.40251,284.66,7.2961
50.48,0.31918,282.38,3.8729
10.871,0.34207,271.55,1.7678
0.89802,0.34371,264.87,1.8675
1.6872,0.38337,252.9,0.68988
1.4959,0.38335,248.15,0.22132
4.892,0.38329,247.87,0.91595
33.23,0.383,260.88,3.9492
60.601,0.3821,273.5,3.519
90.851,0.38045,279.91,4.3233
133.74,0.37756,287.21,4.0075
137.56,0.36007,287.21,8.3518
88.321,0.3406,284.28,2.7728
46.122,0.31119,276.16,3.6707
7.955,0.30743,276.16,5.3448
0.80122,0.30738,264.16,0.45219
3.7791,0.34352,262.47,1.8378
1.4124,0.3435,257.0,2.8952
4.1675,0.34345,258.49,1.4677
22.914,0.34315,267.49,0.15868
41.368,0.34224,272.2,1.0467
85.576,0.3406,283.5,5.0303
144.7,0.33771,288.69,3.7569
138.72,0.33009,288.69,16.49
110.68,0.30068,282.31,3.3176
55.846,0.27881,280.87,2.0676
10.096,0.27114,272.79,3.7024
1.3594,0.27208,264.09,1.9663
0.0,0.30716,260.43,1.4606
3.8348,0.30714,260.43,0.91268
2.3255,0.30709,256.61,1.2365
30.902,0.30679,265.94,3.6357
60.621,0.30589,274.23,2.681
71.035,0.30424,284.91,3.4151
138.77,0.30135,286.07,11.172
132.12,0.30561,287.73,6.0482
120.2,0.29079,287.73,6.6113
25.024,0.28278,274.07,5.7551
4.9716,0.27946,270.17,3.3204
1.3295,0.27528,255.31,4.2328
2.6646,0.27171,262.62,3.0344
1.3991,0.27168,255.2,1.499
2.8391,0.27163,259.23,0.45621
31.612,0.27134,259.23,1.9714
66.295,0.27043,272.85,4.9585
80.9,0.26879,282.26,1.0853
143.03,0.26634,289.45,14.036
143.37,0.27223,289.45,10.858
108.39,0.28272,281.99,6.1416
43.269,0.34739,283.86,5.9584
6.5687,0.35523,268.13,1.6336
1.7257,0.35612,267.41,2.7874
1.4732,0.2747,261.89,4.762
2.3346,0.27468,261.89,1.6515
8.2926,0.27495,252.49,1.6039
30.618,0.27494,261.98,8.3239
57.103,0.27403,267.67,1.61
77.159,0.27239,283.86,5.134
146.33,0.29292,285.11,13.525
151.68,0.32118,285.11,8.3234
106.32,0.32915,283.86,6.6538
65.35,0.38654,285.37,4.3203
7.4152,0.37878,275.32,7.7427
3.8893,0.37238,263.2,0.37738
3.399,0.35582,261.68,0.58554
0.91553,0.3558,253.04,0.22851
2.6265,0.35575,254.4,5.2688
29.691,0.35545,268.1,4.3059
58.412,0.35455,270.11,6.694
78.749,0.3529,282.73,14.744
139.37,0.3649,287.72,9.6069
140.08,0.38106,288.03,22.365
97.882,0.3923,288.03,4.8602
73.076,0.36604,278.1,6.2235
2.3214,0.36555,271.03,2.8862
3.8693,0.35914,261.67,1.9952
0.49892,0.37181,245.67,0.91262
0.069595,0.37179,252.79,2.6019
3.9697,0.37173,252.79,0.91585
31.88,0.37144,267.15,5.1059
51.251,0.37054,268.79,3.6269
67.948,0.36889,287.69,5.5844
146.97,0.366,293.15,5.8485
144.81,0.37259,293.15,9.6034
109.35,0.37163,284.09,5.3186
49.587,0.38899,277.77,10.123
5.0816,0.37909,266.3,4.9223
1.0232,0.37275,257.52,9.1256
4.0812,0.35857,249.43,1.5566
2.5598,0.35855,245.74,0.86954
3.1583,0.3585,258.82,7.8866
29.844,0.3582,261.38,4.6169
60.145,0.3573,271.03,3.3654
69.386,0.35565,277.93,8.4001
104.63,0.3674,289.29,11.0
139.73,0.38223,289.29,10.249
79.648,0.39195,280.61,4.8228
55.494,0.3898,276.6,6.0028
9.5862,0.3794,269.64,2.3464
1.1913,0.37312,260.19,4.4912
0.61843,0.37239,255.9,1.6407
0.28809,0.37245,252.04,1.6299
2.9378,0.37239,252.04,5.3449
32.474,0.3721,262.77,5.1706
55.462,0.37119,272.11,3.4397
76.078,0.36977,283.6,8.0784
123.65,0.36783,288.9,10.587
138.87,0.3877,292.16,10.646
118.37,0.39126,292.16,4.9993
62.667,0.37825,276.39,10.037
2.4045,0.37945,270.56,3.7591
0.9891,0.37442,264.05,8.7004
0.97203,0.37263,256.41,5.2979
4.0306,0.37261,256.41,2.1909
4.0306,0.37256,257.0,2.26
25.375,0.37226,258.49,2.9216
59.795,0.37137,269.84,11.65
74.237,0.36972,276.6,7.0053
